Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RL,MACD,7,9,13,true,false,1,415,0.6136351502800143,44.20289855072464,0.8436696481901407,-0.07813498215662962,-0.19060707837329258,-1.0503801804727713,0 days 23:59:59.999999999,0.0405375318375126,1.2359948943412282,2.4690114877322364,-0.09657443901503718,0,7051,7052 days 00:00:00,1000.0,612.4884331034139,-38.751156689658615,769.1746303013404,100.0,452.9787382322244,63.127760039574376,7051 days 00:00:00,414,-0.6124884331032945,14.69219895246808,-15.891099476439782,2.083130003066858,-1.7903059444765355,1 days 00:00:00,1 days 00:00:00,-0.9345388368683194,-0.12774998354193443,-0.03968786620400779,0.9250525904721258,1.2666911693683036,147.8074646393667,3.069054688180974,0.30141287284144425,-0.0009990009990009123,,,-0.000045953522506219605,-0.01158028767156734,-0.3875115668965864,-0.01736542680816433,0.10909495237240684,415,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,9,14,true,false,1,403,0.6397360462106839,45.27363184079602,0.8736634275589392,-0.0497059420319913,-0.11991825549764648,-1.0393085403774485,0 days 23:59:59.999999999,0.03936253091468615,1.2002552829385902,2.397532264926961,-0.059659819517336884,0,7051,7052 days 00:00:00,1000.0,697.6486798749077,-30.235132012509236,769.1746303013404,100.0,452.88903225063376,58.09310787496301,7051 days 00:00:00,402,-0.6976486798748738,14.692198952468088,-15.891099476439768,2.0488566235841477,-1.7857895190417064,1 days 00:00:00,1 days 00:00:00,-0.7503822672766587,-0.08066316176150783,-0.031780884809420075,0.9513023771088731,0.9695888149454389,153.00378591861227,3.0581134007583803,0.31107491856677527,-0.0009990009990009112,,,-0.000028419638338912067,-0.007161748861405841,-0.3023513201250937,-0.012783440409326441,0.10685380910786463,403,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,9,15,true,false,1,390,0.618395185452157,44.73007712082262,0.8287068797329191,-0.091762607581228,-0.21165215782584837,-1.051779538041081,0 days 23:59:59.999999999,0.03808961324829083,1.1615373705857326,2.320096440221245,-0.10658569792798998,0,7051,7052 days 00:00:00,1000.0,601.7249297007736,-39.827507029922636,769.1746303013404,100.0,424.46708699745113,63.270450290177294,7051 days 00:00:00,389,-0.6017249297007083,11.893153883281503,-15.891099476439766,2.0512004885413004,-1.8260676249082972,1 days 00:00:00,1 days 00:00:00,-1.0222965176594458,-0.1488622420413142,-0.041011746901840174,0.9128883083862547,-0.95154989483478,134.46333904641347,2.99447428629998,0.304857621440536,-0.0009990009990009112,,,-0.00005070432970807814,-0.012777491086435692,-0.3982750702992256,-0.017987788316908948,0.1033016343972842,390,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,10,10,true,false,1,432,0.6383780921352433,45.707656612529,0.8523156153668703,-0.058797255714133634,-0.14881115794655958,-1.0450534322462175,0 days 23:59:59.999999999,0.042202116478183414,1.2866260104949652,2.5702737200397108,-0.07565007854752805,0,7051,7052 days 00:00:00,1000.0,653.4604290820921,-34.65395709179079,769.1746303013404,100.0,434.0717358888252,65.62902673276486,7051 days 00:00:00,431,-0.6534604290819743,15.44196192342926,-15.891099476439784,2.024763103103992,-1.812905762924265,1 days 00:00:00,1 days 00:00:00,-0.8025199779323078,-0.09839587355753938,-0.03318820092077598,0.9428537188413254,2.004972552504415,159.21386560869885,3.0070625887318156,0.3135464231354642,-0.0009990009990009196,,,-0.000036015967625687685,-0.009076023841673296,-0.3465395709179089,-0.015089095418127862,0.11101071609355806,432,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,10,11,true,false,1,419,0.6357861638381064,45.21531100478469,0.8661455623737669,-0.054840517173452064,-0.1364261152857107,-1.0424349028451125,0 days 23:59:59.999999999,0.04092919881178809,1.2479080981421076,2.492837895333995,-0.06843592548705216,0,7051,7052 days 00:00:00,1000.0,673.6014929223737,-32.63985070776263,769.1746303013404,100.0,454.1895582171578,63.37190194562997,7051 days 00:00:00,418,-0.6736014929223302,14.692198952468088,-15.891099476439782,2.050646129046255,-1.7925565701670092,1 days 00:00:00,1 days 00:00:00,-0.7792461856093338,-0.09081246387816308,-0.03194301268212955,0.9465451586692089,1.348298840722905,148.69806764554073,3.054759375705186,0.3098591549295775,-0.000999000999000924,,,-0.00003258859619490166,-0.008212326241115219,-0.32639850707762796,-0.014020101276693953,0.10883457775531331,419,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,10,12,true,false,1,408,0.6282674190668525,44.96314496314496,0.8522257548562835,-0.06154168064232424,-0.15013535279142287,-1.0437308661672262,0 days 23:59:59.999999999,0.03985211463253051,1.2151467876896893,2.427315274429159,-0.07478217554154504,0,7051,7052 days 00:00:00,1000.0,663.6332718306633,-33.63667281693367,769.1746303013404,100.0,428.07259470626167,64.74510145008179,7051 days 00:00:00,407,-0.6636332718305766,14.692198952468075,-15.891099476439773,2.036016658753153,-1.7751719311305936,1 days 00:00:00,1 days 00:00:00,-0.8248233289865032,-0.1012689022637726,-0.03243279645121368,0.9397074594045685,0.9443781706574631,154.21109893515398,3.0491549333804637,0.30818619582664525,-0.000999000999000918,,,-0.000035602247278313876,-0.008971766314135097,-0.3363667281693381,-0.014545257671280454,0.10662229163237735,408,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,10,13,true,false,1,398,0.6150174848495833,44.83627204030227,0.8139019094359098,-0.1007020388443649,-0.23759249813839037,-1.0550062511347154,0 days 23:59:59.999999999,0.0388729471968418,1.185363778187491,2.3677492554247626,-0.11936854923573988,0,7051,7052 days 00:00:00,1000.0,576.9058711919262,-42.309412880807386,769.1746303013404,100.0,416.7273411508095,64.76473544302046,7051 days 00:00:00,397,-0.5769058711919115,11.893153883281508,-15.891099476439768,1.9955916686998092,-1.8045389335606348,1 days 00:00:00,1 days 00:00:00,-1.0642751207478103,-0.16706194684527392,-0.043340812476848165,0.903160828702494,-0.8901728986170694,136.43308553179418,2.9571233584936656,0.3054187192118226,-0.0009990009990009097,,,-0.00005677672884494182,-0.014307735668925337,-0.42309412880807507,-0.019464786754755714,0.10307172200597928,398,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,10,14,true,false,1,378,0.6540951497369981,45.88859416445623,0.8858552684038055,-0.04549731554271619,-0.10388330663668989,-1.035477233849247,0 days 23:59:59.999999999,0.03691461232546438,1.1257977591830945,2.2486172174159695,-0.051220775886836066,0,7051,7052 days 00:00:00,1000.0,727.1181176989111,-27.28818823010889,769.1746303013404,100.0,456.9987741993665,57.07478288076554,7051 days 00:00:00,377,-0.7271181176988648,11.89315388328152,-15.891099476439768,2.0475062171318728,-1.8204463898206762,1 days 00:00:00,1 days 00:00:00,-0.7218959262158897,-0.0726097432775044,-0.028661298352721624,0.9557618128137402,-0.9826112763115934,140.69592672025212,3.0309794505805985,0.31533101045296164,-0.0009990009990009038,,,-0.00002441112552728578,-0.006151603632876017,-0.2728818823010908,-0.011322805232080846,0.10196229574708497,378,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,11,9,true,false,1,436,0.6768084144792854,46.666666666666664,0.932406404150695,-0.002914865988312476,-0.007846225983317794,-1.022258479196777,0 days 23:59:59.999999999,0.04259378345245889,1.2985392142958445,2.5941001276414695,-0.003785067790240963,0,7051,7052 days 00:00:00,1000.0,828.7934249274896,-17.120657507251043,769.1746303013404,100.0,491.9567018478689,60.186316681398424,7051 days 00:00:00,435,-0.8287934249274258,15.44196192342924,-15.891099476439784,2.062652702288393,-1.8102864882304293,1 days 00:00:00,1 days 00:00:00,-0.3916730612588104,-0.005082085642326634,-0.016070646010252435,0.9969949376381284,2.2683506669623608,154.60205728564776,3.118562364176152,0.31969696969696976,-0.0009990009990009203,,,-1.8780633314802399e-6,-0.00047327195953302047,-0.17120657507251125,-0.006687923297886478,0.1120766023150977,436,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,11,10,true,false,1,419,0.6357861638381064,45.21531100478469,0.8661455623737669,-0.054840517173452064,-0.1364261152857107,-1.0424349028451125,0 days 23:59:59.999999999,0.04092919881178809,1.2479080981421076,2.492837895333995,-0.06843592548705216,0,7051,7052 days 00:00:00,1000.0,673.6014929223737,-32.63985070776263,769.1746303013404,100.0,454.1895582171578,63.37190194562997,7051 days 00:00:00,418,-0.6736014929223302,14.692198952468088,-15.891099476439782,2.050646129046255,-1.7925565701670092,1 days 00:00:00,1 days 00:00:00,-0.7792461856093338,-0.09081246387816308,-0.03194301268212955,0.9465451586692089,1.348298840722905,148.69806764554073,3.054759375705186,0.3098591549295775,-0.000999000999000924,,,-0.00003258859619490166,-0.008212326241115219,-0.32639850707762796,-0.014020101276693953,0.10883457775531331,419,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,11,11,true,false,1,402,0.637828368726273,45.137157107231914,0.8738581507304468,-0.04763001415033974,-0.11513502878934516,-1.0383837041188797,0 days 23:59:59.999999999,0.03926461417111728,1.1972769819883704,2.3915756630265212,-0.05702631959398214,0,7051,7052 days 00:00:00,1000.0,704.7622857476466,-29.52377142523534,769.1746303013404,100.0,445.9808273894649,61.16420917491403,7051 days 00:00:00,401,-0.7047622857476199,14.692198952468075,-15.891099476439779,2.0557768545560915,-1.778160210676994,1 days 00:00:00,1 days 00:00:00,-0.734496139567594,-0.07743704121376438,-0.029342288524405943,0.9532435824459196,0.966321249575377,155.4226001733449,3.0754648212597373,0.30995106035889075,-0.0009990009990009027,,,-0.000027168853990536166,-0.006846551205615114,-0.29523771425235323,-0.012425486085086535,0.1064067728090366,402,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,11,12,true,false,1,395,0.6316484416863628,45.431472081218274,0.8384597240524901,-0.0830977650266751,-0.19471509736268103,-1.0494525143756812,0 days 23:59:59.999999999,0.03857919696613518,1.1764288753368317,2.3498794497234434,-0.0977586102533357,0,7051,7052 days 00:00:00,1000.0,619.6238053761361,-38.03761946238639,769.1746303013404,100.0,438.9427049532602,62.16616732222674,7051 days 00:00:00,394,-0.6196238053760226,11.893153883281519,-15.891099476439791,2.0028189018117133,-1.8197446643944495,1 days 00:00:00,1 days 00:00:00,-0.9638491645139249,-0.1364150863968237,-0.03936130640210446,0.9199211614649289,-0.8434266418750503,135.13312020211632,2.961457428887106,0.31063122923588044,-0.0009990009990009188,,,-0.000046513129439945755,-0.01172130861886633,-0.38037619462386607,-0.016958635773895114,0.10340936240287993,395,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,12,8,true,false,1,438,0.7458863814702404,46.681922196796336,0.9702323305146222,0.02245608508347663,0.057962732938743336,-1.0110039563617321,0 days 23:59:59.999999999,0.04278961693959664,1.3044958161962843,2.6060133314423486,0.02929386903954305,0,7051,7052 days 00:00:00,1000.0,915.360359336126,-8.463964066387405,769.1746303013404,100.0,561.315704297881,53.820019372070384,7051 days 00:00:00,437,-0.9153603593359776,17.61162790697675,-15.891099476439779,2.107135309656184,-1.8027566265595805,1 days 00:00:00,1 days 00:00:00,-0.1915887421156537,0.03612836558512149,-0.008485537670683739,1.0221352480000532,3.9156269249780284,180.53589606502322,3.21657727332719,0.31777108433734935,-0.0009990009990009114,,,0.00001383588404032262,0.0034866427781613,-0.08463964066387275,-0.0031552837017072566,0.11614627911067209,438,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,12,9,true,false,1,422,0.6529752861416823,45.13064133016627,0.9263423938032759,-0.009255120008162865,-0.023611458139798844,-1.0251197491660347,0 days 23:59:59.999999999,0.041222949042494704,1.256843000992767,2.5107077010353143,-0.011632232805607616,0,7051,7052 days 00:00:00,1000.0,806.7852622195287,-19.321473778047128,769.1746303013404,100.0,511.19101623193745,55.425977088060506,7051 days 00:00:00,421,-0.8067852622194778,15.44196192342925,-15.891099476439782,2.1159555095198868,-1.7572638629100217,1 days 00:00:00,1 days 00:00:00,-0.45702601548279187,-0.01513141873721172,-0.019938105169238555,0.99070584737732,2.735628844498558,163.28426990735542,3.206103345281391,0.3090062111801242,-0.0009990009990009214,,,-5.6072712440139125e-6,-0.0014130323534915059,-0.1932147377804737,-0.007642770072004423,0.11238765711280957,422,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,12,10,true,false,1,409,0.6218134063813704,44.85294117647059,0.8367600575091011,-0.07127720179641794,-0.17333082882336212,-1.0472075535804783,0 days 23:59:59.999999999,0.03995003137609938,1.2181250886399093,2.4332718763295986,-0.08682454775626632,0,7051,7052 days 00:00:00,1000.0,636.8914742730491,-36.31085257269509,769.1746303013404,100.0,412.77618022654804,66.16573450142876,7051 days 00:00:00,408,-0.636891474272943,14.692198952468072,-15.891099476439779,2.036016658753153,-1.7852095417100686,1 days 00:00:00,1 days 00:00:00,-0.8884108682663676,-0.11725386526979363,-0.03488296631553622,0.93069245736702,0.9118723779767036,152.86258897155093,3.029597842991611,0.3072,-0.0009990009990009123,,,-0.000041321950073849955,-0.010413131418610189,-0.36310852572695185,-0.015992592433803354,0.10688095930464844,409,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,12,11,true,false,1,395,0.6316484416863628,45.431472081218274,0.8384597240524901,-0.0830977650266751,-0.19471509736268103,-1.0494525143756812,0 days 23:59:59.999999999,0.03857919696613518,1.1764288753368317,2.3498794497234434,-0.0977586102533357,0,7051,7052 days 00:00:00,1000.0,619.6238053761361,-38.03761946238639,769.1746303013404,100.0,438.9427049532602,62.16616732222674,7051 days 00:00:00,394,-0.6196238053760226,11.893153883281519,-15.891099476439791,2.0028189018117133,-1.8197446643944495,1 days 00:00:00,1 days 00:00:00,-0.9638491645139249,-0.1364150863968237,-0.03936130640210446,0.9199211614649289,-0.8434266418750503,135.13312020211632,2.961457428887106,0.31063122923588044,-0.0009990009990009188,,,-0.000046513129439945755,-0.01172130861886633,-0.38037619462386607,-0.016958635773895114,0.10340936240287993,395,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,13,7,true,false,1,449,0.6529329815130784,46.875,0.8471958263763667,-0.06667104347183883,-0.1645494260383574,-1.0501555870921995,1 days 00:00:00,0.04386670111885422,1.3372571266487023,2.6715359523471847,-0.08915632802382192,0,7051,7052 days 00:00:00,1000.0,614.2159484081076,-38.578405159189245,769.1746303013404,100.0,462.5163036534015,65.62987401477149,7051 days 00:00:00,448,-0.6142159484080594,17.61162790697676,-15.891099476439773,1.9938482371001633,-1.88477629103537,1 days 00:00:00,1 days 00:00:00,-0.8597540974184907,-0.11084852258001408,-0.03795820883569882,0.9363224415256701,1.4134575654690216,173.28963851563142,2.93409797344451,0.31911764705882356,-0.0009990009990009264,,,-0.000042433029396666015,-0.010693123407959835,-0.38578405159189266,-0.01726652268368767,0.1160969556835465,449,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,13,8,true,false,1,430,0.6333565851760827,44.75524475524475,0.8821727656634324,-0.041389437881563906,-0.10468800364594173,-1.0388277603878773,0 days 23:59:59.999999999,0.04200628299104567,1.2806694085945256,2.558360516238831,-0.053006186933842306,0,7051,7052 days 00:00:00,1000.0,701.3467175822555,-29.865328241774453,769.1746303013404,100.0,478.1242803108697,59.19376824896931,7051 days 00:00:00,429,-0.7013467175821688,15.441961923429254,-15.891099476439777,2.0990632268989864,-1.775427039729098,1 days 00:00:00,1 days 00:00:00,-0.6945266566437374,-0.06790615620843551,-0.030736152777405972,0.959561872526627,2.569715547146725,160.4539678676221,3.141252299117034,0.3054711246200608,-0.000999000999000924,,,-0.00002525965939908405,-0.006365434168569181,-0.29865328241774614,-0.01259691940332186,0.11281453163405036,430,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,13,9,true,false,1,416,0.6076431981815807,44.096385542168676,0.8295950207365564,-0.087666305841825,-0.21323085790662197,-1.053588926803797,0 days 23:59:59.999999999,0.04063544858108147,1.238973195291448,2.4749680896326764,-0.10861620306824325,0,7051,7052 days 00:00:00,1000.0,587.8075703744381,-41.219242962556194,769.1746303013404,100.0,436.6787046207051,64.61356555652432,7051 days 00:00:00,415,-0.5878075703743662,14.69219895246808,-15.891099476439766,2.083130003066856,-1.7999754632999656,1 days 00:00:00,1 days 00:00:00,-0.9918183663980384,-0.14331870651615353,-0.04198400206297291,0.9165030027199044,1.2340944120981918,146.5726763096737,3.0502365559271944,0.3004694835680751,-0.000999000999000917,,,-0.00005167322530175661,-0.013021652776042666,-0.412192429625564,-0.018808619595766962,0.10934763453277842,416,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,13,10,true,false,1,399,0.6089976009318955,44.72361809045226,0.7991232036542703,-0.11058377822292853,-0.2601609697618692,-1.0580285851046074,0 days 23:59:59.999999999,0.03897086394041067,1.188342079137711,2.373705857325202,-0.13141135693233844,0,7051,7052 days 00:00:00,1000.0,553.6588450525375,-44.634115494746254,769.1746303013404,100.0,401.8880955423655,66.18457732206392,7051 days 00:00:00,398,-0.553658845052496,11.893153883281508,-15.891099476439777,1.995591668699808,-1.8146711852785973,1 days 00:00:00,1 days 00:00:00,-1.1200690856844417,-0.18341622235231564,-0.045533945837539405,0.8944350743799113,-0.9118138773782622,135.18117532443776,2.9381711314307926,0.30441898527004907,-0.0009990009990009125,,,-0.00006249643164047894,-0.015749100773400693,-0.4463411549474652,-0.020904896217981084,0.103338982079588,399,0,10212.757936507936,,,,,Standard MACD
RL,MACD,7,14,7,true,false,1,441,0.6531455932231457,45.909090909090914,0.8917124792121419,-0.03222683377738733,-0.08341336479985297,-1.035393963374326,0 days 23:59:59.999999999,0.04308336717030325,1.3134307190469436,2.6238831371436677,-0.042327713460840174,0,7051,7052 days 00:00:00,1000.0,727.7586130665361,-27.22413869334639,769.1746303013404,100.0,478.5388244457398,60.41606461909158,7051 days 00:00:00,440,-0.7277586130664986,15.441961923429256,-15.891099476439777,2.0507822259901003,-1.8001588929077768,1 days 00:00:00,1 days 00:00:00,-0.6170764280009022,-0.05450057574131554,-0.027002000435427848,0.9682937194775127,2.1705480087802056,153.53522053459815,3.1133654520999636,0.31101190476190477,-0.000999000999000928,,,-0.00002018682773396856,-0.005087080588960077,-0.2722413869334632,-0.011291697424424152,0.11233463781320475,441,0,10212.757936507936,,,,,Standard MACD
