Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RVTY,MACD,6,8,2,true,false,1,1610,0.6692232285918456,45.618396519577374,0.952171084499706,-0.05596614296282243,-0.2509651775100197,-1.0071035706394218,0 days 23:59:59.999999999,0.08418242140623768,2.562140042437102,5.122688693543497,-0.1433930959058068,0,13196,13197 days 00:00:00,1000.0,264.3638612447851,-73.5636138755215,10355.864340571969,100.0,3730.748504219039,91.98955555629261,10628 days 00:00:00,1609,-0.2643638612447603,15.74155422778842,-11.80129032258062,1.7173628064374242,-1.543535798802572,1 days 00:00:00,1 days 00:00:00,-0.45703652883405255,-0.16033115785643579,-0.039273985588949435,0.9368487911074836,2.5602652866015467,61.53961633074019,3.0521938789651633,0.30694275274056027,-0.004732830440655379,,,-0.00006818874355258226,-0.01718356337525073,-0.7356361387552162,-0.025084882062380687,0.128985669409619,1610,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,3,true,false,1,1386,0.6315096666015148,43.75451263537906,0.9210723476539904,-0.08830304353984286,-0.3710494429342199,-1.0076749355354948,0 days 23:59:59.999999999,0.07246280525024187,2.2056683843588964,4.409745377387087,-0.1947672313784985,0,13196,13197 days 00:00:00,1000.0,205.19408771780195,-79.48059122821981,10355.864340571969,100.0,2328.273916776588,91.52980504652113,10905 days 00:00:00,1385,-0.20519408771778558,15.741554227788413,-11.801290322580643,1.739608762026806,-1.5102729462014464,1 days 00:00:00,1 days 00:00:00,-0.5737189301043104,-0.23780915862889743,-0.04682501085334074,0.901243419289262,2.850467104360587,74.06207995479085,3.07542141327522,0.2930471301913206,-0.0013988685995716418,,,-0.00009264321721923355,-0.023346090739246855,-0.7948059122821979,-0.02979029073404904,0.11814946369576501,1386,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,4,true,false,1,1252,0.5615437325474325,41.56674660271783,0.8016059859091156,-0.20135120740818113,-0.7435582869124238,-1.0090907231045394,0 days 23:59:59.999999999,0.06545196344263725,1.9924219460442558,3.9832525007578052,-0.40117656450256883,0,13196,13197 days 00:00:00,1000.0,58.577047716862126,-94.14229522831378,10355.864340571969,100.0,966.7181781297894,95.1214880617851,13069 days 00:00:00,1251,-0.058577047716859454,11.630263157894744,-11.801290322580627,1.691554418109319,-1.5478777809637219,1 days 00:00:00,1 days 00:00:00,-0.7524895085814771,-0.524821198928898,-0.07934725883014092,0.7873151335235252,0.4136832312224832,66.72034947763801,2.875602671698314,0.2737913486005089,-0.0010000000000000126,,,-0.00019085040959503,-0.048094303217947554,-0.9414229522831374,-0.05273945303974792,0.11028804286235887,1252,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,5,true,false,1,1146,0.533533796578814,39.91266375545852,0.6892877408258518,-0.26644862873506403,-0.900576136987576,-1.0093192833612088,0 days 23:59:59.999999999,0.05990607365453209,1.8237344649893907,3.645877538648075,-0.4859315473732988,0,13196,13197 days 00:00:00,1000.0,34.907657599722256,-96.50923424002778,10355.864340571969,100.0,560.5047262274813,96.58514649768554,13081 days 00:00:00,1145,-0.03490765759971737,11.630263157894735,-11.801290322580634,1.7123718503991074,-1.58086862722971,1 days 00:00:00,1 days 00:00:00,-0.8428449211726456,-0.6516414051570489,-0.09175128976458818,0.7309807889362849,-0.20226418473819463,71.13257966891594,2.802093024255705,0.2608695652173913,-0.0009990009990011241,,,-0.00023116556367899102,-0.05825372204710574,-0.9650923424002771,-0.06205643488566992,0.10758733987932712,1146,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,6,true,false,1,1093,0.5395282116917858,40.201465201465204,0.737041472479018,-0.21342853781944726,-0.7189833228970243,-1.0089635381936166,0 days 23:59:59.999999999,0.05713312876047952,1.7393907244619582,3.47719005759321,-0.37123561901862484,0,13196,13197 days 00:00:00,1000.0,71.7481445537104,-92.82518554462897,10355.864340571969,100.0,673.7438206330685,93.75277323510645,13081 days 00:00:00,1092,-0.07174814455370893,17.263718017515533,-11.801290322580632,1.7832206460019158,-1.555739397999506,1 days 00:00:00,1 days 00:00:00,-0.8499817832433432,-0.49604334759454916,-0.07495839882298969,0.7801958329589145,1.5793626320365994,97.69003593262573,2.9830004032777437,0.26154734411085456,-0.000999000999001009,,,-0.00017659678145763962,-0.044502388927325186,-0.9282518554462896,-0.04906371309236446,0.10797167954038703,1093,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,7,true,false,1,1026,0.5796298028132197,42.34146341463415,0.8242929221222559,-0.13246284945837095,-0.4283285017513722,-1.0078279631675842,0 days 23:59:59.999999999,0.0536277078566772,1.6327675053046378,3.263943619278569,-0.21628103625568812,0,13196,13197 days 00:00:00,1000.0,189.34675373504786,-81.06532462649521,10355.864340571969,100.0,940.087101155003,83.36338980323728,13053 days 00:00:00,1025,-0.1893467537350375,17.263718017515544,-11.801290322580629,1.8524178767268633,-1.590057155997105,1 days 00:00:00,1 days 00:00:00,-0.7906964873280193,-0.2874398982153217,-0.05396161657159135,0.8619808202287716,2.0855152908745174,103.53185429586655,3.0842751223810425,0.27947598253275113,-0.000999000999000957,,,-0.00010288089959258466,-0.025925986697331333,-0.8106532462649536,-0.03127823157397214,0.1085511441308378,1026,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,8,true,false,1,972,0.5714586006454324,42.01853759011328,0.8144246998388451,-0.1614483928713154,-0.49476130749841507,-1.0081494470740382,0 days 23:59:59.999999999,0.0508024432476425,1.5468323734464988,3.0920733555622917,-0.2497336007342596,0,13196,13197 days 00:00:00,1000.0,156.05431650589367,-84.39456834941063,10355.864340571969,100.0,962.614125335374,86.31579366556507,10926 days 00:00:00,971,-0.1560543165058732,17.26371801751551,-12.140471983279513,1.8039024617532045,-1.5857168630077345,1 days 00:00:00,1 days 00:00:00,-0.86899034930752,-0.34201584627711074,-0.058017607255238975,0.8321850036465478,1.2232059976242666,116.30522042339608,2.9903574599119347,0.27828947368421053,-0.0009990009990009543,,,-0.000118791609139157,-0.029935485503067565,-0.8439456834941041,-0.03484869924278078,0.10533828409396412,972,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,9,true,false,1,931,0.5980939680351776,43.44086021505376,0.8304510733192811,-0.12088625592701863,-0.3622889469375477,-1.0072752484443985,0 days 23:59:59.999999999,0.04865733493337541,1.4815853288875416,2.9615792664443767,-0.1791033032456154,0,13196,13197 days 00:00:00,1000.0,246.58514065852046,-75.34148593414795,10355.864340571969,100.0,947.9754689421846,75.89162529925242,13196 days 00:00:00,930,-0.2465851406584818,17.26371801751552,-12.14047198327951,1.7998435720023729,-1.5961236142606194,1 days 00:00:00,1 days 00:00:00,-0.8098583593557271,-0.25168753488507534,-0.05004784779056138,0.8723212331478428,0.8265763597569868,119.43490827421532,3.0113864579721104,0.2896742896742897,-0.0009990009990009448,,,-0.00008519452225439172,-0.021469019608106713,-0.7534148593414816,-0.02638006702804374,0.10265891439450818,931,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,10,true,false,1,905,0.5725443621342008,42.36725663716815,0.8009802909326863,-0.13523408235227297,-0.4119452415399578,-1.0074768510427823,0 days 23:59:59.999999999,0.04729702234384019,1.4402091542891784,2.878826917247651,-0.19476536337564015,0,13196,13197 days 00:00:00,1000.0,225.70744906282061,-77.42925509371794,10355.864340571969,100.0,842.3139094818607,77.71939187906058,13196 days 00:00:00,904,-0.2257074490627815,19.684006037013813,-12.140471983279506,1.7980641291296808,-1.5564494662248036,1 days 00:00:00,1 days 00:00:00,-0.8562686321771245,-0.2774636335763708,-0.05189584193351854,0.8561342500294485,3.1790039855002203,182.491143078127,3.054842664877829,0.2802547770700637,-0.0009990009990009476,,,-0.00009264317712816968,-0.02334608063629876,-0.7742925509371807,-0.028023426101995152,0.10126376575153091,905,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,11,true,false,1,878,0.5675990474906009,42.07525655644242,0.752311471005339,-0.17538519740576441,-0.5252291958355036,-1.0080320578074529,0 days 23:59:59.999999999,0.045884390039322834,1.397241588360109,2.7928917853895117,-0.24505549179808153,0,13196,13197 days 00:00:00,1000.0,168.21098970385424,-83.17890102961456,10355.864340571969,100.0,698.7075953760509,83.3951286996123,13196 days 00:00:00,877,-0.1682109897038231,19.684006037013834,-12.140471983279518,1.75336258016031,-1.5763850594567124,1 days 00:00:00,1 days 00:00:00,-0.948256327601424,-0.3651619930526506,-0.05768378124035737,0.8165203517905609,1.9676253699186972,165.0132277409917,2.9347707932158316,0.27822286962855064,-0.0009990009990009444,,,-0.00011656066214832534,-0.029373286861377985,-0.8317890102961467,-0.033465197686713855,0.09680842169320528,878,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,12,true,false,1,856,0.5679754224129479,42.10526315789473,0.7955884711835554,-0.14585467831813226,-0.4413843522789787,-1.0074734467197184,0 days 23:59:59.999999999,0.0447333563097161,1.362230979084571,2.7228705668384356,-0.19868776124937446,0,13196,13197 days 00:00:00,1000.0,226.05999614103428,-77.39400038589658,10355.864340571969,100.0,798.1680522077073,77.6845903546691,13196 days 00:00:00,855,-0.2260599961410037,19.68400603701383,-12.140471983279507,1.8112002425659115,-1.569167348051982,1 days 00:00:00,1 days 00:00:00,-0.9049285893132488,-0.29829172730123615,-0.051865763762583554,0.8466485376940136,2.8426352535344086,162.47390071934655,3.057975850431237,0.27686567164179104,-0.0009990009990009361,,,-0.00009450650562740645,-0.023815639418106424,-0.773940003858965,-0.027994458011725842,0.09608756748216593,856,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,13,true,false,1,854,0.5928894455771061,43.141852286049236,0.8296140999834261,-0.11735550133322092,-0.3569490388888102,-1.0068687904560338,0 days 23:59:59.999999999,0.044628716879751854,1.3590481964231584,2.7165050015156105,-0.15949178242724946,0,13196,13197 days 00:00:00,1000.0,288.67737853497147,-71.13226214650285,10355.864340571969,100.0,901.4606239639973,74.60085834341132,13196 days 00:00:00,853,-0.2886773785349419,19.68400603701382,-12.140471983279525,1.797638058341458,-1.570381542488441,1 days 00:00:00,1 days 00:00:00,-0.8335685159279063,-0.2385650141315656,-0.045280442077496014,0.8746937820017519,3.0991314135284505,163.56333613802627,3.064890085747594,0.2853915662650603,-0.0009990009990009363,,,-0.00007586491471692252,-0.019117958508664476,-0.7113226214650297,-0.023445586355156367,0.09644526759515071,854,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,14,true,false,1,839,0.565174786123665,41.8854415274463,0.8022768515081249,-0.17206616862584512,-0.4971466975137725,-1.0078699966445486,0 days 23:59:59.999999999,0.04384392115501999,1.3351773264625644,2.6687632615944223,-0.22973884700051267,0,13196,13197 days 00:00:00,1000.0,184.99382388297226,-81.50061761170278,10355.864340571969,100.0,866.4953749412387,82.26271139417253,13196 days 00:00:00,838,-0.18499382388296226,19.684006037013834,-12.140471983279513,1.8118817441338353,-1.601975239218551,1 days 00:00:00,1 days 00:00:00,-0.9723403129989858,-0.34115359211116203,-0.05543015959586598,0.8232709828289622,2.5510889381458655,163.27882819534918,2.9592644643057726,0.2782012195121951,-0.000999000999000932,,,-0.00010927304169481021,-0.027536806507092174,-0.8150061761170273,-0.03170835419477325,0.09714261414098112,839,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,15,true,false,1,818,0.5770401602408985,42.227662178702566,0.8245551399866282,-0.16763833157955843,-0.4812268279173277,-1.0077285226374824,0 days 23:59:59.999999999,0.04274520714039539,1.3017581085177325,2.6019248257047587,-0.21822455743207445,0,13196,13197 days 00:00:00,1000.0,199.6446801319272,-80.03553198680729,10355.864340571969,100.0,981.2868391376137,83.13816269168166,10134 days 00:00:00,817,-0.19964468013191095,19.684006037013834,-12.140471983279507,1.8105397314310316,-1.613552381873316,1 days 00:00:00,1 days 00:00:00,-0.9793827113683564,-0.3263268390354462,-0.052424015583239336,0.8280928527541351,3.099810314201333,169.46400574471977,2.9433049585356175,0.28134796238244514,-0.0009990009990009313,,,-0.00010379540700066744,-0.026156442564168193,-0.8003553198680726,-0.03029809809207673,0.09646550553992396,818,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,8,16,true,false,1,808,0.5986833206432286,43.12267657992565,0.8507078696295098,-0.14564059080854497,-0.422868446950314,-1.007301154525454,0 days 23:59:59.999999999,0.04222200999057415,1.2858441952106698,2.5700969990906333,-0.18727110827822,0,13196,13197 days 00:00:00,1000.0,243.9023420484658,-75.60976579515342,10355.864340571969,100.0,1123.7396925290886,82.96134257183768,11413 days 00:00:00,807,-0.2439023420484432,19.684006037013834,-12.140471983279513,1.7831644504798123,-1.60800258289645,1 days 00:00:00,1 days 00:00:00,-0.9366217541629265,-0.28335203421492666,-0.046133715337321184,0.8480364885441973,3.4804217065326104,174.6894770756774,2.9458109602061864,0.2878787878787879,-0.0009990009990009238,,,-0.00008907421194345429,-0.022446701409750483,-0.756097657951535,-0.02658342625960286,0.09533938728620073,808,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,9,2,true,false,1,1550,0.6764966109224888,45.96513879922531,0.9599051035159113,-0.03261059218624429,-0.1436079295857742,-1.0058190819640502,0 days 23:59:59.999999999,0.08104323850731023,2.4666565625947254,4.931721733858745,-0.08043913122629975,0,13196,13197 days 00:00:00,1000.0,397.38376593625776,-60.26162340637422,10355.864340571969,100.0,3657.356210726286,88.16421654116087,10628 days 00:00:00,1549,-0.39738376593624025,15.74155422778841,-11.801290322580643,1.7335620034111094,-1.5350178658604567,1 days 00:00:00,1 days 00:00:00,-0.38877911575066193,-0.09122045687670115,-0.028584265368654122,0.9628159908589341,2.5460487101777645,63.859074767522614,3.0967306154972176,0.31091370558375636,-0.004163399638336342,,,-0.000038235176283737345,-0.009635264423501811,-0.6026162340637428,-0.017467742719598167,0.12712107487428187,1550,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,9,3,true,false,1,1353,0.5856887669547901,42.08579881656805,0.854570021533777,-0.16337304211020143,-0.6271747841650832,-1.00892475726731,0 days 23:59:59.999999999,0.07073625465583178,2.1531524704455896,4.304713549560472,-0.35176706922379153,0,13196,13197 days 00:00:00,1000.0,75.7642446720406,-92.42357553279594,10355.864340571969,100.0,1332.1256363299062,94.58463358076035,10905 days 00:00:00,1352,-0.07576424467202969,15.74155422778841,-11.801290322580641,1.7671409126844715,-1.5662624932956022,1 days 00:00:00,1 days 00:00:00,-0.6835502892627874,-0.4247848305008582,-0.072817341238984,0.8280266010728081,1.7116602294365202,76.74135818530905,2.9682648496083814,0.2789598108747045,-0.0017376527061940946,,,-0.00016734499363327233,-0.042170938395584626,-0.9242357553279601,-0.048074212708083985,0.11947868325594203,1353,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,9,4,true,false,1,1209,0.5317682652018377,39.817880794701985,0.7177812245748032,-0.2637751458160469,-0.9258022245315845,-1.0093643175578664,0 days 23:59:59.999999999,0.06320221569840591,1.923992118823886,3.8463928463170656,-0.5075013016916955,0,13196,13197 days 00:00:00,1000.0,30.243977286996028,-96.9756022713004,10355.864340571969,100.0,642.4326453826293,97.19345759716133,13081 days 00:00:00,1208,-0.03024397728699313,11.63026315789473,-11.80129032258063,1.6837312646708025,-1.5522903912688317,1 days 00:00:00,1 days 00:00:00,-0.8027531280924824,-0.6720103316782288,-0.09488894511748387,0.7293724231197318,-0.24276183162003542,68.93616987780274,2.789376372649456,0.261482254697286,-0.0009999999999999634,,,-0.00024143335373570305,-0.06084120514139717,-0.9697560227130041,-0.06462141733739202,0.10896023211315213,1209,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,9,5,true,false,1,1118,0.5376020921025569,40.10743061772605,0.6990599741271435,-0.22308830870293717,-0.7641384633896435,-1.0090608469616875,0 days 23:59:59.999999999,0.058441121635032615,1.779175507729615,3.5567596241285235,-0.39691325490508933,0,13196,13197 days 00:00:00,1000.0,61.67098054079679,-93.83290194592033,10355.864340571969,100.0,580.8315196950113,94.21598666040636,13081 days 00:00:00,1117,-0.061670980540789344,11.630263157894735,-11.801290322580636,1.7464405283346498,-1.5419955119807236,1 days 00:00:00,1 days 00:00:00,-0.8399886736603908,-0.5406341572142881,-0.07871194879426821,0.7686108646022223,0.3152930242921404,70.85454413767492,2.9496689674019883,0.26057529610829105,-0.0009990009990010222,,,-0.0001888140884363829,-0.047581150285968495,-0.9383290194592027,-0.05180798708063594,0.10591991362211026,1118,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,9,6,true,false,1,1043,0.5832590604175221,42.41842610364684,0.8321941229130255,-0.12121733040360172,-0.40383548336144515,-1.007642595675508,0 days 23:59:59.999999999,0.05451714301137331,1.6598211579266444,3.3180509245225824,-0.20119908971128284,0,13196,13197 days 00:00:00,1000.0,208.54315974598944,-79.14568402540105,10355.864340571969,100.0,974.9212425333192,81.86396127300469,13053 days 00:00:00,1042,-0.2085431597459717,17.263718017515526,-11.801290322580636,1.8380409223433327,-1.5645375765938436,1 days 00:00:00,1 days 00:00:00,-0.7593553714916226,-0.26809461135954843,-0.051830089145403206,0.8715581133651696,2.2887086809297794,103.489832590138,3.131082120921976,0.2783568362967504,-0.0009990009990009665,,,-0.0000957067988757741,-0.024118113316695073,-0.791456840254013,-0.02949030719715373,0.10826832259900025,1043,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,6,9,7,true,false,1,981,0.577181879993765,42.244897959183675,0.8217268914646674,-0.15993543458455461,-0.49166574391611073,-1.0081527982917229,0 days 23:59:59.999999999,0.05127332068248162,1.5611548954228553,3.1207183995150043,-0.24968398665325928,0,13196,13197 days 00:00:00,1000.0,155.70726894869858,-84.42927310513014,10355.864340571969,100.0,1012.9962895488138,86.49627857560249,10926 days 00:00:00,980,-0.15570726894867448,17.26371801751553,-12.140471983279504,1.7986723731648477,-1.5925566932563788,1 days 00:00:00,1 days 00:00:00,-0.8613643099819961,-0.3404918376137528,-0.057964169021990364,0.8338588218853571,1.1788487333597708,114.53876623378353,2.977789545753756,0.2800261096605744,-0.0009990009990009517,,,-0.00011876845032572763,-0.029929649482083365,-0.8442927310513014,-0.03488972986078376,0.10578914014468027,981,0,19113.25396825397,,,,,Standard MACD
