Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
REG,MACD,16,21,9,true,false,1,319,0.611619765287581,44.65408805031446,0.6789621974857604,-0.17803425860223604,-0.5208277820928384,-1.1688689429926857,0 days 23:59:59.999999999,0.0275644299976782,0.8410546139359699,1.6794726930320152,-0.14973653463608028,0,7965,7966 days 00:00:00,1000.0,540.2378223032026,-45.97621776967974,272.25975928368973,100.0,430.79506698016894,50.550572510994144,7965 days 00:00:00,318,-0.5402378223031974,10.99357868292834,-13.906596954594471,1.0517310151227075,-1.1702312408121334,1 days 00:00:00,1 days 00:00:00,-1.444094150548723,-0.39046805422469033,-0.05503207912885482,0.7429367917929361,-4.101904960226117,502.0627258826937,2.454703318829364,0.30265848670756645,-0.0009990009990008479,,,-0.00007115619646452785,-0.01793136150906102,-0.4597621776967983,-0.019290292691135913,0.055268021757964504,319,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,21,10,true,false,1,308,0.6233949243049246,45.27687296416938,0.7302440079292307,-0.14346016556770635,-0.41555336428146933,-1.1424161602537046,0 days 23:59:59.999999999,0.026610943425431466,0.8120527306967985,1.6214689265536724,-0.11649721919547078,0,7965,7966 days 00:00:00,1000.0,612.25810491219,-38.774189508781,272.25975928368973,100.0,439.95357542523834,44.34200075021507,7965 days 00:00:00,307,-0.6122581049121436,10.99357868292833,-13.906596954594477,1.0830263038462717,-1.1582317087137952,1 days 00:00:00,1 days 00:00:00,-1.2610085895208405,-0.3015353134673514,-0.05012955563316733,0.7887929985401515,-2.442265295550271,522.9529466656539,2.5338624405159687,0.31130063965884863,-0.0009990009990008338,,,-0.00005537471955625983,-0.013954429328177476,-0.38774189508780976,-0.015400088912350562,0.05569549417940023,308,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,21,11,true,false,1,293,0.6254804255949638,45.20547945205479,0.7594069839435241,-0.11898268680917307,-0.3521923232681714,-1.119261254535523,0 days 23:59:59.999999999,0.025310734463276835,0.7725047080979285,1.5423728813559323,-0.09191468574222748,0,7965,7966 days 00:00:00,1000.0,675.2995954828765,-32.47004045171235,272.25975928368973,100.0,434.8626439245929,35.10752618642095,7965 days 00:00:00,292,-0.6752995954827838,8.865002822875992,-13.90659695459447,1.0583127301990154,-1.0902514058409283,1 days 00:00:00,1 days 00:00:00,-1.1096750168549319,-0.2511351775199405,-0.05078096978074161,0.8147938107551561,-2.907092752296963,564.4726307822558,2.6392234304895235,0.3087248322147651,-0.0009990009990008314,,,-0.00004370282929827748,-0.011013112983165924,-0.324700404517124,-0.012342841483271472,0.05277748684123579,293,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,21,12,true,false,1,278,0.6495772262819367,45.48736462093863,0.8517245528681426,-0.06590360710503307,-0.26105849359187683,-1.0709881069408471,0 days 23:59:59.999999999,0.024010525501122204,0.7329566854990583,1.463276836158192,-0.04830448942613723,0,7965,7966 days 00:00:00,1000.0,806.7279509228014,-19.327204907719864,272.25975928368973,100.0,476.1122108813645,26.462079938743617,7965 days 00:00:00,277,-0.8067279509226637,8.865002822875985,-3.7292746886359778,1.034250001598243,-0.98391257860578,1 days 00:00:00,1 days 00:00:00,-0.6948206538854693,-0.15491444229807166,-0.03700535854826367,0.8865200872211193,10.151673295489857,353.27843579258496,2.8408939158676714,0.3120567375886525,-0.000999000999000816,,,-0.000023007189229628178,-0.005797811685866301,-0.19327204907719886,-0.006771063773336139,0.045042071872289986,278,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,22,9,true,false,1,319,0.5920087223422543,43.39622641509434,0.6593415924443536,-0.19509290879750008,-0.5694140652438812,-1.1793106516921257,0 days 23:59:59.999999999,0.0275644299976782,0.8410546139359699,1.6794726930320152,-0.1640837910903268,0,7965,7966 days 00:00:00,1000.0,511.809251333003,-48.8190748666997,272.25975928368973,100.0,428.14828805672107,51.63975808038319,7965 days 00:00:00,318,-0.5118092513329202,10.993578682928327,-13.906596954594471,1.0581302569102458,-1.1558973358401052,1 days 00:00:00,1 days 00:00:00,-1.5335815704895088,-0.42872396210062846,-0.05852863326502691,0.7205275588454215,-4.180959101469833,506.1572268470638,2.4448245444961887,0.29471544715447157,-0.0009990009990008526,,,-0.00007796595137551715,-0.01964741974663032,-0.4881907486669982,-0.020965949284257768,0.05515360795191238,319,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,22,10,true,false,1,303,0.6195558623908353,45.033112582781456,0.6490734779038034,-0.19696069025214785,-0.5571185575806766,-1.1738828788955222,0 days 23:59:59.999999999,0.02617754043804659,0.7988700564971751,1.5951035781544256,-0.15734599774945596,0,7965,7966 days 00:00:00,1000.0,526.5868924835014,-47.341310751649864,272.25975928368973,100.0,401.3913921731708,49.13758176661981,7965 days 00:00:00,302,-0.5265868924834649,8.56592345576385,-13.906596954594475,0.999689433210884,-1.1773487432098124,1 days 00:00:00,1 days 00:00:00,-1.565849406039785,-0.4246590655538651,-0.05893332206793019,0.7155680306125815,-5.970684868089543,507.1225831955862,2.3331549167156744,0.30669546436285094,-0.000999000999000831,,,-0.00007475754296494967,-0.018838900827167316,-0.4734131075164989,-0.020083976979200946,0.05339017224446033,303,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,22,11,true,false,1,288,0.6123914073509111,44.25087108013937,0.7894614195366184,-0.10220974246385489,-0.40392985404101517,-1.1022079716622093,0 days 23:59:59.999999999,0.024877331475891957,0.7593220338983051,1.5160075329566856,-0.07761010953187626,0,7965,7966 days 00:00:00,1000.0,721.7288223837274,-27.827117761627257,272.25975928368973,100.0,466.37735737094755,30.38237272656587,7965 days 00:00:00,287,-0.7217288223836249,8.865002822875976,-3.729274688635986,1.0242153645517142,-0.9963096711574627,1 days 00:00:00,1 days 00:00:00,-0.9670712501529262,-0.24650577520353717,-0.04881449609108721,0.8294767700591547,9.588183044685836,341.6849214781221,2.756607010271771,0.30090497737556565,-0.0009990009990008257,,,-0.000036913664145562226,-0.00930224336468168,-0.2782711776162724,-0.01026314730234168,0.045415778243386,288,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,23,9,true,false,1,314,0.6137874487314999,44.72843450479233,0.702334070404424,-0.16332622502741134,-0.4807581313530261,-1.157187647029438,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.13521319872325804,0,7965,7966 days 00:00:00,1000.0,572.041290573956,-42.7958709426044,272.25975928368973,100.0,441.74226410480617,46.95561703247627,7965 days 00:00:00,313,-0.5720412905739067,8.56592345576386,-13.90659695459447,1.0461700977395845,-1.1421093763995467,1 days 00:00:00,1 days 00:00:00,-1.3654526138513385,-0.3616143099828591,-0.05381173906889367,0.7584885516251564,-5.594424287506064,488.17695971926935,2.4766973114290805,0.30625,-0.0009990009990008472,,,-0.00006426028094678779,-0.016193590798590524,-0.4279587094260442,-0.017514047955973222,0.05389440905647689,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,23,10,true,false,1,299,0.6049533206735302,43.95973154362416,0.7384910492334416,-0.13998234354380784,-0.41510888541928087,-1.136472678530212,0 days 23:59:59.999999999,0.02583081804813869,0.7883239171374765,1.5740112994350284,-0.11035142939253854,0,7965,7966 days 00:00:00,1000.0,628.4398139456415,-37.15601860543585,272.25975928368973,100.0,442.08218174630184,37.77199339341612,7965 days 00:00:00,298,-0.6284398139455334,8.865002822875972,-13.90659695459446,1.096991633105813,-1.110303247382732,1 days 00:00:00,1 days 00:00:00,-1.2447374034913157,-0.29402916465119233,-0.055753079604004656,0.7898698652302438,-2.2788396060148326,519.0573323384124,2.6521177956635897,0.2978260869565218,-0.000999000999000832,,,-0.00005245401487093222,-0.01321841174747492,-0.3715601860543585,-0.014587235570398538,0.05410470427138326,299,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,23,11,true,false,1,281,0.6443711692965207,45.357142857142854,0.8433566770779257,-0.07047143903240632,-0.2828795230326042,-1.0751893974043059,0 days 23:59:59.999999999,0.02427056729355313,0.7408662900188324,1.4790960451977402,-0.052209913588227214,0,7965,7966 days 00:00:00,1000.0,795.2895276201799,-20.47104723798201,272.25975928368973,100.0,483.3127179507937,25.279401354238384,7965 days 00:00:00,280,-0.7952895276200707,8.865002822875983,-3.729274688635989,1.0140908043491965,-0.9707289874602726,1 days 00:00:00,1 days 00:00:00,-0.7282685101864277,-0.16869836178411088,-0.041298787629294516,0.8774168076113665,10.221839810119468,362.2010979203189,2.8235668696064966,0.3107476635514019,-0.0009990009990008277,,,-0.00002486057117876215,-0.006264863937048062,-0.20471047237982232,-0.007219651926861026,0.04469376486892125,281,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,24,8,true,false,1,323,0.607207061700569,44.409937888198755,0.6753036951501912,-0.18440836429362312,-0.5393185966393891,-1.1744598951285117,0 days 23:59:59.999999999,0.0279111523875861,0.8516007532956685,1.7005649717514124,-0.1570423019464715,0,7965,7966 days 00:00:00,1000.0,525.0159094765366,-47.49840905234633,272.25975928368973,100.0,434.2857375834325,50.89673041819168,7965 days 00:00:00,322,-0.5250159094764513,10.993578682928332,-13.906596954594475,1.0643756142993501,-1.1820402578064453,1 days 00:00:00,1 days 00:00:00,-1.473475386999957,-0.40564178229145087,-0.05715757245195681,0.737085992923107,-4.083253501753687,484.29430226199946,2.4970668331680796,0.29518072289156627,-0.0009990009990008437,,,-0.00007462619328430714,-0.018805800707645398,-0.47498409052346413,-0.020176591406458888,0.05579500348123121,323,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,24,9,true,false,1,309,0.610535103159178,44.48051948051948,0.6753055235815556,-0.17657137694220226,-0.5096395229140852,-1.1638965517699649,0 days 23:59:59.999999999,0.026697624022908442,0.8146892655367232,1.6267419962335217,-0.14385080539585066,0,7965,7966 days 00:00:00,1000.0,553.7756426768253,-44.62243573231747,272.25975928368973,100.0,415.3448415872762,48.78095757172598,7965 days 00:00:00,308,-0.5537756426767828,8.565923455763864,-13.906596954594455,1.0378409415961454,-1.1495215970577204,1 days 00:00:00,1 days 00:00:00,-1.4469824080535654,-0.3854989804215894,-0.0547670827542957,0.7414992644009925,-5.75598683336459,493.0576326594361,2.413707950325991,0.3072033898305085,-0.0009990009990008277,,,-0.00006835691057912264,-0.017225941465938904,-0.44622435732317456,-0.018522137471913225,0.053778154589916916,309,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,24,10,true,false,1,294,0.6016541162512653,43.68600682593857,0.744898413391734,-0.14040686652425283,-0.42222398525057764,-1.1345484341755918,0 days 23:59:59.999999999,0.02539741506075381,0.7751412429378531,1.5476459510357816,-0.10883515303461858,0,7965,7966 days 00:00:00,1000.0,633.6787569935597,-36.63212430064404,272.25975928368973,100.0,460.6190054844665,37.18672647479565,7965 days 00:00:00,293,-0.6336787569935041,8.865002822875994,-13.906596954594466,1.0636223562517853,-1.0744416575262705,1 days 00:00:00,1 days 00:00:00,-1.2480804240595473,-0.2982844997239079,-0.055628988536470816,0.7835788843017296,-2.3737526070557875,575.4681349190621,2.648964437228978,0.2958057395143488,-0.0009990009990008327,,,-0.00005173216327169924,-0.013036505144468209,-0.3663212430064403,-0.01432840744787156,0.05259889932104229,294,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,24,11,true,false,1,277,0.62990159458363,45.289855072463766,0.7388093559953411,-0.12793305345611083,-0.4204036624619516,-1.1178639891594773,0 days 23:59:59.999999999,0.023923844903645228,0.7303201506591337,1.4580037664783427,-0.09343208687434987,0,7965,7966 days 00:00:00,1000.0,679.1037868322529,-32.08962131677471,272.25975928368973,100.0,422.965571311485,34.117775602074325,7965 days 00:00:00,276,-0.6791037868322292,8.865002822875981,-10.509443917294972,0.9737538663824048,-1.0399255367661402,1 days 00:00:00,1 days 00:00:00,-1.1602069180467915,-0.2942577353598852,-0.05151304400885732,0.7916927453925896,0.44849097996693166,438.9519408625996,2.576046394623578,0.3073286052009456,-0.0009990009990008134,,,-0.00004441608137862702,-0.011192852507414008,-0.3208962131677471,-0.01216731182571884,0.045778236080601234,277,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,25,8,true,false,1,322,0.6100405431954397,44.54828660436137,0.722574010698017,-0.15445503614995537,-0.4571596701941665,-1.154666206848186,0 days 23:59:59.999999999,0.027824471790109124,0.8489642184557439,1.695291902071563,-0.13112679905160052,0,7965,7966 days 00:00:00,1000.0,578.9061575419149,-42.109384245808506,272.25975928368973,100.0,456.2629927820295,44.37986254608707,7965 days 00:00:00,321,-0.5789061575418373,8.565923455763867,-13.906596954594466,1.1029582252184178,-1.1646241169121876,1 days 00:00:00,1 days 00:00:00,-1.3100153778833166,-0.3379078435756224,-0.055734075858717896,0.7763150863423299,-4.479799733892217,430.70195670953007,2.5514889171117905,0.3042596348884381,-0.0009990009990008403,,,-0.00006232475366804884,-0.015705837924348307,-0.4210938424580847,-0.01714321330034152,0.05593826609013421,322,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,25,9,true,false,1,306,0.6027478751792706,43.9344262295082,0.6932743159000827,-0.1705877172583341,-0.48848580423772325,-1.1596956494619013,0 days 23:59:59.999999999,0.026437582230477517,0.8067796610169492,1.6109227871939737,-0.13762670070333397,0,7965,7966 days 00:00:00,1000.0,565.2130091885027,-43.47869908114973,272.25975928368973,100.0,423.0559966855966,46.110137176553245,7965 days 00:00:00,305,-0.5652130091884828,8.865002822875994,-13.90659695459447,1.0766243141594902,-1.1479351570828282,1 days 00:00:00,1 days 00:00:00,-1.4236779600075686,-0.3561139299964717,-0.05596125249162427,0.7519779242018644,-3.1325104968483344,481.3913062941561,2.506593080672882,0.30000000000000004,-0.0009990009990008333,,,-0.00006540131098822814,-0.01648113036903349,-0.43478699081149796,-0.0178872062826142,0.055698589127603296,306,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,25,10,true,false,1,285,0.6441509038206534,45.42253521126761,0.842166282090993,-0.07130616127538869,-0.2870572396593345,-1.0768426109942477,0 days 23:59:59.999999999,0.02461728968346103,0.7514124293785311,1.5001883239171374,-0.05358033587359716,0,7965,7966 days 00:00:00,1000.0,790.788492279759,-20.9211507720241,272.25975928368973,100.0,482.4835705574611,26.397547334179183,7965 days 00:00:00,284,-0.7907884922797166,8.865002822875987,-3.7292746886359773,1.0284818988301538,-0.9866136435567755,1 days 00:00:00,1 days 00:00:00,-0.7338757719294446,-0.17178891699680102,-0.04052420656863255,0.8776857385699192,9.980061713233445,351.5168185273684,2.8492037035665234,0.3080459770114942,-0.0009990009990008255,,,-0.000025511521809865208,-0.006428903496086032,-0.20921150772024055,-0.007397887119790836,0.04503891572561621,285,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,26,8,true,false,1,319,0.6072068697884541,44.339622641509436,0.7196331821252088,-0.1584887729627203,-0.46680046585394125,-1.1560366404932998,0 days 23:59:59.999999999,0.0275644299976782,0.8410546139359699,1.6794726930320152,-0.1332977137573463,0,7965,7966 days 00:00:00,1000.0,575.175018198586,-42.4824981801414,272.25975928368973,100.0,460.94470660075694,43.18151034809182,7965 days 00:00:00,318,-0.5751750181984789,8.565923455763853,-13.906596954594452,1.0841778845549472,-1.1484096696293369,1 days 00:00:00,1 days 00:00:00,-1.334118889255389,-0.3498617499098017,-0.057949817195058914,0.7682000527767545,-5.2530004742797916,455.38707433126586,2.538174498701576,0.30265848670756645,-0.0009990009990008476,,,-0.00006335370533552214,-0.01596513374455158,-0.4248249818014135,-0.01734423488079684,0.05491895424621713,319,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,26,9,true,false,1,299,0.5891824246041275,42.95302013422819,0.718919965666395,-0.1536882228344596,-0.46662623726183416,-1.1452464919656544,0 days 23:59:59.999999999,0.02583081804813869,0.7883239171374765,1.5740112994350284,-0.12115610184275856,0,7965,7966 days 00:00:00,1000.0,604.5522506063055,-39.54477493936945,272.25975928368973,100.0,443.964696446222,40.073885295167436,7965 days 00:00:00,298,-0.6045522506062753,8.86500282287599,-13.906596954594475,1.0717356691338404,-1.0763603297282387,1 days 00:00:00,1 days 00:00:00,-1.3249771716211023,-0.33028835695940467,-0.05688424766093551,0.7660980097236921,-2.337832947377339,563.7923282312876,2.672702830915733,0.28663793103448276,-0.0009990009990008362,,,-0.00005758124563745785,-0.014510473900639378,-0.3954477493936952,-0.015794515993801106,0.052873065836824766,299,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,26,10,true,false,1,285,0.6197873304839845,44.71830985915493,0.7659002360044747,-0.1170959194079168,-0.4343091961501194,-1.1127059786979339,0 days 23:59:59.999999999,0.02461728968346103,0.7514124293785311,1.5001883239171374,-0.08798732927261546,0,7965,7966 days 00:00:00,1000.0,693.1469736986785,-30.68530263013215,272.25975928368973,100.0,449.350838918986,31.291951999985862,7965 days 00:00:00,284,-0.6931469736986173,8.865002822875985,-6.220942323958226,1.0114124660623804,-1.0299657598838896,1 days 00:00:00,1 days 00:00:00,-1.07802774411135,-0.27470535578929406,-0.0532191560007614,0.8092661839632377,8.041868917639441,341.82808708106074,2.6791615332722274,0.3020594965675057,-0.0009990009990008236,,,-0.000041836266110189464,-0.010542739059767745,-0.3068530263013227,-0.011527486253608,0.04618835474115976,285,0,11536.607142857143,,,,,Standard MACD
REG,MACD,16,27,8,true,false,1,320,0.5748718447370038,42.31974921630094,0.6338084958193707,-0.2190222280194104,-0.6368238889183573,-1.1933863307454677,0 days 23:59:59.999999999,0.027651110595155175,0.8436911487758946,1.6847457627118645,-0.18478711516515228,0,7965,7966 days 00:00:00,1000.0,473.4868414248299,-52.65131585751701,272.25975928368973,100.0,416.73162298810195,52.65131585751712,7965 days 00:00:00,319,-0.47348684142480124,8.565923455763869,-13.906596954594475,1.062412490779956,-1.1592053097472064,1 days 00:00:00,1 days 00:00:00,-1.6490271841183248,-0.48574173185694364,-0.06396071457508658,0.6920971731233329,-5.530995212933362,458.99992167388467,2.444428313584541,0.2831325301204819,-0.0009990009990008472,,,-0.00008779327480068286,-0.02212390524977208,-0.526513158575171,-0.023373407209540842,0.054815393332363745,320,0,11536.607142857143,,,,,Standard MACD
