Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,2,9,8,true,false,1,376,0.6927791531483438,47.199999999999996,0.9532460191456846,-0.015468797904532594,-0.06748900372404493,-1.048318749850092,1 days 00:00:00,0.07576942042406823,2.3107989464442493,4.6154521510096576,-0.03574528190055293,0,3417,3418 days 00:00:00,1000.0,863.332808558829,-13.666719144117097,282.84504848568764,100.0,760.6965094390825,30.82850946004732,2547 days 00:00:00,375,-0.8633328085587664,8.70258210763937,-9.378611113681332,1.6075852318983626,-1.4663807336374235,1 days 00:00:00,1 days 00:00:00,-0.36214362302029457,-0.045537754012779444,-0.05050675631936488,0.9810134725469697,0.6825263211867104,48.898785108246685,2.8362980190736256,0.34587813620071683,-0.0009999999999999805,,,-0.000017153998761372993,-0.004322807687865994,-0.13666719144117,-0.010776117831748366,0.1142458597366328,376,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,9,true,false,1,372,0.6850277999476567,47.16981132075472,0.9299165710003761,-0.035134368379583836,-0.1510907122455109,-1.0692609761299203,0 days 23:59:59.999999999,0.07496121327287816,2.286215978928885,4.566286215978929,-0.08032475439897832,0,3417,3418 days 00:00:00,1000.0,804.0987584836664,-19.590124151633358,282.84504848568764,100.0,721.2778033819859,34.343501046862905,2547 days 00:00:00,371,-0.804098758483633,8.702582107639365,-9.37861111368133,1.590141547353629,-1.4862735788556667,1 days 00:00:00,1 days 00:00:00,-0.5258683093203516,-0.10247190993542094,-0.06701202695017607,0.9576916659795309,0.6643374363543701,49.9972346090827,2.767779055605764,0.34601449275362317,-0.0009990009990010539,,,-0.00003831974204699345,-0.009656574995842349,-0.19590124151633526,-0.015946490244038602,0.1134134204563428,372,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,10,true,false,1,361,0.6739582809113472,47.5,0.8789651021988549,-0.07897923042889465,-0.329033487132287,-1.1091549842171764,1 days 00:00:00,0.0727386436071055,2.218612818261633,4.431079894644425,-0.1752243330059849,0,3417,3418 days 00:00:00,1000.0,691.2605319663828,-30.87394680336172,282.84504848568764,100.0,652.9309802533477,42.15595054842678,2735 days 00:00:00,360,-0.6912605319663498,8.70258210763937,-9.378611113681345,1.5260163180929682,-1.5311180600439132,1 days 00:00:00,1 days 00:00:00,-0.8556894652823646,-0.22668200606602096,-0.0917138414281805,0.9072150984754439,0.5655245795940228,52.99651183702401,2.6284718528802102,0.34514925373134325,-0.0009990009990010645,,,-0.00008337173498636045,-0.021009677216562835,-0.30873946803361896,-0.026855761237336573,0.11154458566407749,361,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,11,true,false,1,350,0.6634799552528525,47.277936962750715,0.8531043869958085,-0.10938586349877366,-0.43667667921441733,-1.1318437001585488,0 days 23:59:59.999999999,0.07051607394133283,2.151009657594381,4.295873573309921,-0.23529004879016283,0,3417,3418 days 00:00:00,1000.0,627.0866223612279,-37.29133776387721,282.84504848568764,100.0,641.7829150858963,48.59269778385625,2701 days 00:00:00,349,-0.627086622361162,8.702582107639357,-9.378611113681332,1.5076065958529121,-1.5594062754174047,1 days 00:00:00,1 days 00:00:00,-1.0667228968951594,-0.3042957621223421,-0.10004231155916034,0.8742390062920056,0.49802935643386814,55.21659022955284,2.5396887333622535,0.3442307692307692,-0.0009990009990010272,,,-0.00011188034325952811,-0.028193846501401082,-0.37291337763877386,-0.03382120605548655,0.1115076308659647,350,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,9,12,true,false,1,337,0.6861261762279144,47.91666666666667,0.8915510589484169,-0.06955670965174998,-0.28250011209613163,-1.095088667464145,0 days 23:59:59.999999999,0.06788940069996513,2.0711150131694467,4.136084284460052,-0.14405994562640753,0,3417,3418 days 00:00:00,1000.0,731.0464124066449,-26.895358759335515,282.84504848568764,100.0,642.478697852333,41.75268714398602,2465 days 00:00:00,336,-0.7310464124066129,8.702582107639373,-9.378611113681341,1.5092213817828044,-1.5220325537715405,1 days 00:00:00,1 days 00:00:00,-0.7982813725623421,-0.19253652795454693,-0.07879932287417117,0.9172365456379715,0.9002764190958797,58.71807926438195,2.5901509271708654,0.35412474849094566,-0.0009990009990010007,,,-0.00006857047428122249,-0.01727975951886807,-0.26895358759335397,-0.02283247563800761,0.10801167976293846,337,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,2,true,false,1,569,0.6972385700384233,48.063380281690144,0.9513096999270259,-0.023522348231329704,-0.10310526171746963,-1.0938935200835673,0 days 23:59:59.999999999,0.11476541546898868,3.4969271290605795,6.987708516242318,-0.08225593766934698,0,3417,3418 days 00:00:00,1000.0,734.4268275947151,-26.557317240528494,282.84504848568764,100.0,1377.7114299888756,56.62571547275389,2427 days 00:00:00,568,-0.7344268275946888,11.099670119885676,-23.27003460946727,1.6384948458879736,-1.561592497365465,1 days 00:00:00,1 days 00:00:00,-0.4662653971438093,-0.07510482679221772,-0.05726068085903219,0.9725985857309452,-3.0714385970598794,110.67672660382473,2.776027149781219,0.3503562945368171,-0.007383738789853255,,,-0.00003921547875527146,-0.009882300646328408,-0.265573172405288,-0.022500050171700092,0.15835667528780276,569,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,3,true,false,1,488,0.699307890039176,48.04928131416838,0.9546766978732937,-0.01908607317727673,-0.0764372624030732,-1.0778466608054906,0 days 23:59:59.999999999,0.09839922065738993,2.9991220368744513,5.992098331870062,-0.05724146266336902,0,3417,3418 days 00:00:00,1000.0,779.814574500221,-22.018542549977894,282.84504848568764,100.0,1194.7931908798882,49.37782954132368,1893 days 00:00:00,487,-0.7798145745001648,11.09967011988565,-23.27003460946729,1.6752001517319863,-1.586133411630904,1 days 00:00:00,1 days 00:00:00,-0.45052486842971895,-0.055596526505687596,-0.053077299280231784,0.9780298219953173,-3.4902435516263077,135.75015291696033,2.8826142121967315,0.33928571428571436,-0.005240314768817495,,,-0.0000273439625177965,-0.006890678554484718,-0.22018542549978215,-0.018168840285739618,0.14916278849137288,488,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,4,true,false,1,444,0.6808786729287222,47.40406320541761,0.9220262471213818,-0.05620155396129711,-0.20711851164146766,-1.1149304906321438,0 days 23:59:59.999999999,0.08950894199429926,2.7287093942054432,5.451273046532045,-0.15335770826313558,0,3417,3418 days 00:00:00,1000.0,674.9247980466745,-32.50752019533255,282.84504848568764,100.0,999.3477696262414,53.1917041990658,2433 days 00:00:00,443,-0.674924798046618,9.326909066357175,-23.27003460946728,1.6881643398553179,-1.6283768230664009,1 days 00:00:00,1 days 00:00:00,-0.7322805353392301,-0.15475958991424918,-0.0772956043900545,0.9377987729647449,-4.538317634057977,153.1068726507073,2.7757169039090535,0.33785822021116135,-0.004375764947962295,,,-0.00007300448437828911,-0.018397130063328857,-0.3250752019533266,-0.02857012351703414,0.14306673641861112,444,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,5,true,false,1,425,0.6652166435111845,46.69811320754717,0.9020184791700101,-0.07731362654690843,-0.27162227820651813,-1.1329247236634876,0 days 23:59:59.999999999,0.08566995802614648,2.6119402985074625,5.217734855136084,-0.2019385768016265,0,3417,3418 days 00:00:00,1000.0,624.029000904542,-37.5970999095458,282.84504848568764,100.0,905.1497074254374,54.009221537605754,2433 days 00:00:00,424,-0.6240290009044429,9.326909066357155,-23.27003460946728,1.7087497174174788,-1.6420947863033188,1 days 00:00:00,1 days 00:00:00,-0.8852522879588598,-0.20400699830834937,-0.09092838922144963,0.9161725655162128,-4.545838662982658,156.17990727088912,2.7016437513361846,0.33911671924290226,-0.003841246209816431,,,-0.00009607524901530602,-0.024210962751857117,-0.3759709990954595,-0.03416932275989237,0.1428279344525537,425,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,6,true,false,1,398,0.6347110393403905,46.095717884130984,0.8296192692243438,-0.14534896864637414,-0.4859179930721319,-1.1793922042063703,0 days 23:59:59.999999999,0.08021455975561356,2.4460052677787534,4.885864793678666,-0.35552434297524,0,3417,3418 days 00:00:00,1000.0,492.5980330329481,-50.74019669670518,282.84504848568764,100.0,718.5320361008438,58.772851135487734,1858 days 00:00:00,397,-0.4925980330328912,8.702582107639389,-23.27003460946727,1.60888125418536,-1.6454617292922031,1 days 00:00:00,1 days 00:00:00,-1.276849795803578,-0.3772016370106769,-0.12390809230076825,0.8443768888644184,-5.782154444195382,184.4348214851595,2.5459242558184783,0.3316582914572864,-0.002437721401404846,,,-0.0001689987721265368,-0.04258769057588727,-0.507401966967054,-0.05086430391314678,0.1358803581770089,398,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,7,true,false,1,385,0.669676539544776,46.35416666666667,0.9214592911075098,-0.044991626886495606,-0.19346808475549024,-1.0823378511268678,0 days 23:59:59.999999999,0.07758788651424586,2.366110623353819,4.726075504828797,-0.10645516633810857,0,3417,3418 days 00:00:00,1000.0,767.1114650581375,-23.288853494186252,282.84504848568764,100.0,757.7842668570357,38.53790459216344,2547 days 00:00:00,384,-0.7671114650580648,8.70258210763936,-9.378611113681327,1.6250086293424788,-1.4880015570260954,1 days 00:00:00,1 days 00:00:00,-0.6044828736375045,-0.1321805505927074,-0.07243476260753279,0.9466668073682993,0.5302126540009536,46.487445293518846,2.8058423414266667,0.33739130434782605,-0.0018594885784073121,,,-0.000050726516050183585,-0.012783082044646264,-0.23288853494186124,-0.01935702134136419,0.11638960159550257,385,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,8,true,false,1,376,0.6799418308220956,46.93333333333333,0.9254500484144684,-0.03953420573607802,-0.17062082121952904,-1.0745812217089434,0 days 23:59:59.999999999,0.07576942042406823,2.3107989464442493,4.6154521510096576,-0.0913556009634393,0,3417,3418 days 00:00:00,1000.0,789.050707296121,-21.0949292703879,282.84504848568764,100.0,725.869348744678,35.57617961712085,2547 days 00:00:00,375,-0.7890507072960418,8.70258210763939,-9.378611113681341,1.6033031978191947,-1.492495929483455,1 days 00:00:00,1 days 00:00:00,-0.5604273119908854,-0.11582192165988685,-0.07022462784003071,0.9527932564186791,0.6539226583208939,48.93601042997029,2.774017866343972,0.3434704830053667,-0.0010841243665833994,,,-0.00004355694766959293,-0.010976350812737418,-0.21094929270388152,-0.017316146023020895,0.11405474938296029,376,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,9,true,false,1,361,0.6739582809113472,47.5,0.8789651021988549,-0.07897923042889465,-0.329033487132287,-1.1091549842171764,1 days 00:00:00,0.0727386436071055,2.218612818261633,4.431079894644425,-0.1752243330059849,0,3417,3418 days 00:00:00,1000.0,691.2605319663828,-30.87394680336172,282.84504848568764,100.0,652.9309802533477,42.15595054842678,2735 days 00:00:00,360,-0.6912605319663498,8.70258210763937,-9.378611113681345,1.5260163180929682,-1.5311180600439132,1 days 00:00:00,1 days 00:00:00,-0.8556894652823646,-0.22668200606602096,-0.0917138414281805,0.9072150984754439,0.5655245795940228,52.99651183702401,2.6284718528802102,0.34514925373134325,-0.0009990009990010645,,,-0.00008337173498636045,-0.021009677216562835,-0.30873946803361896,-0.026855761237336573,0.11154458566407749,361,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,10,10,true,false,1,345,0.6675332159122077,47.383720930232556,0.8596604216806722,-0.10517780894280138,-0.41391540811889393,-1.127377897275825,0 days 23:59:59.999999999,0.06950581500234525,2.1202809482001754,4.23441615452151,-0.22300650447485978,0,3417,3418 days 00:00:00,1000.0,639.7179246901431,-36.02820753098568,282.84504848568764,100.0,643.3069736772769,47.99195786232013,2465 days 00:00:00,344,-0.6397179246901032,8.702582107639383,-9.378611113681336,1.5255709732197542,-1.5737526790670915,1 days 00:00:00,1 days 00:00:00,-1.0454719691429295,-0.2884314608718519,-0.09706834553628128,0.8798956482390421,0.49278383835241146,55.228528499219856,2.5452348694824303,0.345703125,-0.0009990009990010111,,,-0.00010604652060227579,-0.026723723191773498,-0.3602820753098579,-0.03239957073911082,0.11150658025509519,345,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,2,true,false,1,563,0.7002508196744753,47.86476868327402,0.9668202917124977,-0.005298254267218194,-0.024005332803252052,-1.0634899734861318,0 days 23:59:59.999999999,0.11355310474220358,3.460052677787533,6.913959613696225,-0.018332238864887537,0,3417,3418 days 00:00:00,1000.0,820.4217537096005,-17.957824629039955,282.84504848568764,100.0,1390.7481618376153,51.461623067161845,2427 days 00:00:00,562,-0.8204217537095246,11.099670119885662,-23.27003460946728,1.6495789598259318,-1.5246223859773118,1 days 00:00:00,1 days 00:00:00,-0.3180744208837947,-0.01726669591492526,-0.0406426424156056,0.9936372160551673,-2.9896719558422826,116.76767939067418,2.834588359499855,0.35054021608643454,-0.007358328438295228,,,-8.839599596057969e-6,-0.002227579098206608,-0.17957824629040098,-0.014487379549810275,0.15526374431380277,563,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,3,true,false,1,481,0.6995769784815987,48.125,0.9519174304301101,-0.02103902577573391,-0.08369453741109632,-1.078161876433805,1 days 00:00:00,0.09698485814280733,2.9561018437225637,5.906057945566286,-0.062193502885773556,0,3417,3418 days 00:00:00,1000.0,778.9230027034808,-22.107699729651912,282.84504848568764,100.0,1141.0222823491517,47.73647261224513,2427 days 00:00:00,480,-0.7789230027034364,9.326909066357173,-23.27003460946728,1.6556459914653563,-1.576517897192167,1 days 00:00:00,1 days 00:00:00,-0.4589543214454359,-0.06189990733803492,-0.05515147945621972,0.9756160302328704,-4.26373860124611,143.54408331958462,2.866871695397416,0.3403068340306834,-0.005104795764999202,,,-0.00002969771920509187,-0.007483825239683151,-0.2210769972965203,-0.018251646005892352,0.14550563090464264,481,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,4,true,false,1,444,0.6453140969812717,46.04966139954853,0.8724898727429172,-0.11480587415594867,-0.4160672752934628,-1.1694491510858653,0 days 23:59:59.999999999,0.08950894199429926,2.7287093942054432,5.451273046532045,-0.31327186731930506,0,3417,3418 days 00:00:00,1000.0,520.7214664525978,-47.92785335474022,282.84504848568764,100.0,896.7030388647422,62.45228940079052,2433 days 00:00:00,443,-0.5207214664525281,9.326909066357159,-23.27003460946728,1.6631151041169154,-1.632361855610611,1 days 00:00:00,1 days 00:00:00,-1.0807174087606128,-0.31627764569079475,-0.10777944213683374,0.8762161600037149,-4.74957750691701,154.22381312759902,2.6726593373629344,0.32784431137724546,-0.004457567798820913,,,-0.0001489603470062311,-0.03753800744557024,-0.47927853354740124,-0.04697107930017441,0.1428396839593976,444,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,5,true,false,1,416,0.6538945579189346,46.50602409638554,0.8745738233484663,-0.10853578979703948,-0.3735088069401561,-1.1573397562907544,0 days 23:59:59.999999999,0.08385149193596883,2.5566286215978926,5.107111501316944,-0.27748570666284367,0,3417,3418 days 00:00:00,1000.0,554.972290032153,-44.502770996784704,282.84504848568764,100.0,837.0215618584059,58.47551190929453,2433 days 00:00:00,415,-0.554972290032083,8.702582107639365,-23.27003460946728,1.6607939144963015,-1.6467368390250339,1 days 00:00:00,1 days 00:00:00,-1.0710186450067916,-0.2860804424626082,-0.1042219405089653,0.8830566444733147,-5.214822093183481,166.0793268043439,2.6280441763751328,0.3360128617363344,-0.0034536378928299895,,,-0.00013195083184380638,-0.03325160962463921,-0.4450277099678507,-0.04248451369363915,0.13988484509248245,416,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,6,true,false,1,397,0.6578244333048305,45.707070707070706,0.9168311204037762,-0.05306030103500137,-0.23099737029675205,-1.0931127991137721,0 days 23:59:59.999999999,0.08001250796781605,2.4398595258999123,4.8735733099209835,-0.12945968092736507,0,3417,3418 days 00:00:00,1000.0,736.6350582002699,-26.33649417997301,282.84504848568764,100.0,801.6709709840285,42.800322151150446,2547 days 00:00:00,396,-0.736635058200136,8.702582107639357,-9.378611113681345,1.6497550453238647,-1.4865932205278143,1 days 00:00:00,1 days 00:00:00,-0.6632027948018422,-0.15790884227877158,-0.07503218040670226,0.9377536911194273,0.5416218505905713,44.02693266700285,2.8179972031114056,0.33277310924369746,-0.002399752657104,,,-0.00006165072811644333,-0.015535983485343718,-0.26336494179972925,-0.02228366021743511,0.11840729593775728,397,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,7,true,false,1,382,0.6610668447100966,46.45669291338583,0.8895130199757179,-0.06952037962318292,-0.3005640551174131,-1.1054247356389009,0 days 23:59:59.999999999,0.07698173115085331,2.347673397717296,4.689201053555751,-0.1632111458405541,0,3417,3418 days 00:00:00,1000.0,701.8113553662425,-29.818864463375743,282.84504848568764,100.0,692.4511061937377,39.46678711712806,2547 days 00:00:00,381,-0.7018113553662033,8.70258210763938,-9.378611113681343,1.573435943769092,-1.4950266013900098,1 days 00:00:00,1 days 00:00:00,-0.7808053366886831,-0.20593909341582764,-0.09401961524030934,0.9179194522690887,0.599365112177526,48.47567266523714,2.7109538227636314,0.3385964912280702,-0.0017217637905205096,,,-0.00007767437916404622,-0.019573943549339647,-0.29818864463376027,-0.025768336123107582,0.11438937754570305,382,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,8,true,false,1,363,0.6559727172544415,46.68508287292818,0.858862933465223,-0.09618324197907413,-0.4017095866922912,-1.1242071065140415,0 days 23:59:59.999999999,0.07314274718270053,2.230904302019315,4.455662862159789,-0.21457560831328126,0,3417,3418 days 00:00:00,1000.0,648.6863493576898,-35.13136506423103,282.84504848568764,100.0,634.4786728815993,42.81526456059001,2735 days 00:00:00,362,-0.6486863493576038,8.702582107639364,-9.37861111368132,1.5247601692331632,-1.5155585606053341,1 days 00:00:00,1 days 00:00:00,-0.9686877466656139,-0.277987764545361,-0.10549160130566468,0.8874935871489943,0.5385990171454015,53.26494470067409,2.6285329193156044,0.33763837638376387,-0.00099900099900108,,,-0.00010205403703967628,-0.025717617333998424,-0.35131365064231224,-0.031405886370153735,0.11133999837423157,363,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,2,11,9,true,false,1,350,0.6634799552528525,47.277936962750715,0.8531043869958085,-0.10938586349877366,-0.43667667921441733,-1.1318437001585488,0 days 23:59:59.999999999,0.07051607394133283,2.151009657594381,4.295873573309921,-0.23529004879016283,0,3417,3418 days 00:00:00,1000.0,627.0866223612279,-37.29133776387721,282.84504848568764,100.0,641.7829150858963,48.59269778385625,2701 days 00:00:00,349,-0.627086622361162,8.702582107639357,-9.378611113681332,1.5076065958529121,-1.5594062754174047,1 days 00:00:00,1 days 00:00:00,-1.0667228968951594,-0.3042957621223421,-0.10004231155916034,0.8742390062920056,0.49802935643386814,55.21659022955284,2.5396887333622535,0.3442307692307692,-0.0009990009990010272,,,-0.00011188034325952811,-0.028193846501401082,-0.37291337763877386,-0.03382120605548655,0.1115076308659647,350,0,4949.22619047619,,,,,Standard MACD
