Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIX,MACD,4,14,8,true,false,1,547,0.6796628614851974,47.25274725274725,0.9228415518336528,-0.007502905871481502,-0.014627716755858458,-1.0403002644938917,0 days 23:59:59.999999999,0.051518980943234094,1.5699056990569904,3.136941369413694,-0.011778854687126965,0,7317,7318 days 00:00:00,1000.0,627.0452558811644,-37.29547441188356,925.4399414062501,100.0,720.6952547680992,59.11529506166604,7305 days 00:00:00,546,-0.6270452558810575,24.654580060040118,-28.84619781248802,2.7512069265175856,-2.4788471307200197,1 days 00:00:00,1 days 00:00:00,-0.6819188623863717,-0.010080931605255564,-0.038924869413718685,0.9944023980014491,0.054813137680611725,171.37461615192007,3.1698957668092445,0.3137019230769231,-0.000999000999000953,,,-5.659936118040978e-6,-0.0014263039017463266,-0.3729547441188388,-0.015943900019107393,0.17027761705775937,547,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,9,true,false,1,522,0.6391892231001511,46.06525911708253,0.8467375456889077,-0.16852471676056036,-0.31246016261867804,-1.0774699099813068,0 days 23:59:59.999999999,0.04916005324436806,1.4981549815498154,2.9934399343993436,-0.25247614392910517,0,7317,7318 days 00:00:00,1000.0,283.0625104615191,-71.69374895384809,925.4399414062501,100.0,640.1142888805343,77.85541672382078,5929 days 00:00:00,521,-0.283062510461491,20.073824642018018,-28.84619781248802,2.555629041312891,-2.49520408308664,1 days 00:00:00,1 days 00:00:00,-1.375536328268752,-0.22643349061690074,-0.07836164877773368,0.8788899678495368,-1.6938683732701405,172.6945654473479,2.8780044439007604,0.3053817271589487,-0.0009990009990009467,,,-0.00012004540800779467,-0.03025144281796426,-0.7169374895384819,-0.04252990345733365,0.1607872447133463,522,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,10,true,false,1,498,0.6152737159045555,44.26559356136821,0.8553603227207407,-0.17083630461454913,-0.347211248989094,-1.0740629514605173,0 days 23:59:59.999999999,0.04689548265345667,1.4292742927429274,2.8556785567855676,-0.24417193845277502,0,7317,7318 days 00:00:00,1000.0,314.5918654000493,-68.54081345999506,925.4399414062501,100.0,678.3191966102875,74.58124529625174,6019 days 00:00:00,497,-0.3145918654000184,20.073824642018025,-14.998916538384574,2.5666792479439793,-2.345036382458868,1 days 00:00:00,1 days 00:00:00,-1.3784578324638872,-0.2418781454463786,-0.07515249648618551,0.873550555308311,1.18452742508109,109.59995630973516,2.9554485747876114,0.2955729166666667,-0.0009990009990009363,,,-0.00011609168234993207,-0.029255103952182882,-0.6854081345999508,-0.03904154061316123,0.14556306024076607,498,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,11,true,false,1,486,0.6339918969608251,45.154639175257735,0.8712597412893117,-0.11618552417660877,-0.23083654292959496,-1.0630477325379957,0 days 23:59:59.999999999,0.04576319735800098,1.3948339483394834,2.7867978679786796,-0.16205951342715172,0,7317,7318 days 00:00:00,1000.0,416.53110094240435,-58.34688990575957,925.4399414062501,100.0,654.5325081509416,64.46524469009512,6421 days 00:00:00,485,-0.41653110094233625,20.073824642018014,-14.998916538384577,2.6139423389291245,-2.3639223738764414,1 days 00:00:00,1 days 00:00:00,-1.2021698308384572,-0.15928174506316833,-0.06630189867078747,0.9133679292473381,1.2490657507769847,109.94976216104743,2.993593565462665,0.30510752688172044,-0.0009990009990009385,,,-0.00007707218881812506,-0.019422191582167514,-0.5834688990575971,-0.029708299354568535,0.14675009479668377,486,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,12,true,false,1,457,0.6344219006543692,45.39473684210527,0.8591744360695776,-0.13557394572401726,-0.23697333947864102,-1.066538928627536,0 days 23:59:59.999999999,0.043026841227316384,1.3116031160311603,2.6203362033620334,-0.17781920966426046,0,7317,7318 days 00:00:00,1000.0,384.2221778969845,-61.57778221030156,925.4399414062501,100.0,620.7579007826573,68.32254199330667,6421 days 00:00:00,456,-0.3842221778969588,20.07382464201804,-24.291640684023676,2.659997634791592,-2.459603331935789,1 days 00:00:00,1 days 00:00:00,-1.349547368256843,-0.1691902257245546,-0.06818962257925847,0.9023320341792582,-0.7774699937869355,153.18698313604818,2.965410440964719,0.30428571428571427,-0.0009990009990009244,,,-0.00008455324529174297,-0.02130741781351923,-0.6157778221030155,-0.03240229221872837,0.15156597373295,457,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,14,13,true,false,1,447,0.678359208488069,46.860986547085204,0.9313444529405769,-0.0235272019024384,-0.04052622166012688,-1.0394997934176144,0 days 23:59:59.999999999,0.042083270147769976,1.2829028290282902,2.5629356293562933,-0.030183113879757993,0,7317,7318 days 00:00:00,1000.0,634.4531349404394,-36.554686505956056,925.4399414062501,100.0,784.7988581012053,61.769128336501645,4345 days 00:00:00,446,-0.6344531349403724,20.073824642018028,-24.29164068402368,2.740457970498369,-2.4609656028803655,1 days 00:00:00,1 days 00:00:00,-0.8181892644049711,-0.02830383787903269,-0.036325706401146685,0.9825525103949968,-0.20641899586038828,152.76317611690848,3.0795743034139704,0.3190546528803545,-0.0009990009990009177,,,-0.000014414425667986261,-0.003632435268332538,-0.36554686505955925,-0.015545831357135054,0.1544538426494404,447,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,2,true,false,1,903,0.582806841554969,43.23725055432372,0.7224392745107447,-0.2362595076083347,-0.4605359573646169,-1.1035374083773442,0 days 23:59:59.999999999,0.08511011137508635,2.5916359163591633,5.1804018040180395,-0.6122986254990912,0,7317,7318 days 00:00:00,1000.0,41.8234685791565,-95.81765314208435,925.4399414062501,100.0,393.05194486457606,97.172205391263,7052 days 00:00:00,902,-0.0418234685791532,24.654580060040114,-62.13690312435779,2.7893858479561526,-2.540950305792222,1 days 00:00:00,1 days 00:00:00,-1.0622336008339919,-0.35899789452735187,-0.15068840000434958,0.8410323960638343,-8.922927412854275,403.9905224503318,2.916550462587635,0.2883654532476802,-0.006894792628467199,,,-0.000291221462247209,-0.07338780848629667,-0.9581765314208445,-0.10354659818570477,0.2460243988375791,903,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,3,true,false,1,757,0.6588101490209164,46.69312169312169,0.8799845120416722,-0.024561575706089522,-0.053275981470582406,-1.0603522204721638,0 days 23:59:59.999999999,0.07133397361370875,2.1726117261172613,4.342353423534235,-0.053362767390966945,0,7317,7318 days 00:00:00,1000.0,441.4764462250371,-55.85235537749629,925.4399414062501,100.0,651.2714536712621,77.6728206230433,7313 days 00:00:00,756,-0.4414764462250105,24.654580060040104,-28.846197812488008,2.835668965235412,-2.529924803875693,1 days 00:00:00,1 days 00:00:00,-0.7382038059903966,-0.03718259956416158,-0.051447365767952516,0.9823837462301441,-0.3580723057027724,105.87886833968221,3.089798741567646,0.31794425087108014,-0.0010000000000000417,,,-0.000025407115138260673,-0.006402593014841689,-0.5585235537749662,-0.027762955995669025,0.20723461986132974,757,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,4,true,false,1,694,0.6413240485083225,46.320346320346324,0.8409238712479752,-0.06679056082843315,-0.1424267363834194,-1.068695969100802,0 days 23:59:59.999999999,0.06538947581256635,1.9917999179991799,3.9807298072980726,-0.1330334335811924,0,7317,7318 days 00:00:00,1000.0,364.2600638050833,-63.573993619491674,925.4399414062501,100.0,562.9400345951558,81.32693239369017,7254 days 00:00:00,693,-0.36426006380503395,24.654580060040114,-28.846197812488022,2.7378929195792283,-2.4869609834382698,1 days 00:00:00,1 days 00:00:00,-0.9168480175052087,-0.0995519433108386,-0.06040141421970572,0.9516341606517572,-0.2877366177140974,128.16526004270352,3.060270340332985,0.3109640831758034,-0.0009990009990010638,,,-0.00006329123802237316,-0.015949391981638035,-0.6357399361949172,-0.03417837051126882,0.19281488218931908,694,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,5,true,false,1,633,0.6589654110527894,46.99367088607595,0.8676442820917873,-0.04080266934335208,-0.08620091953541692,-1.0563295072916898,0 days 23:59:59.999999999,0.05963369222733324,1.8167281672816726,3.6305863058630585,-0.07412735869634812,0,7317,7318 days 00:00:00,1000.0,478.7042407253567,-52.12957592746432,925.4399414062501,100.0,576.3576261021853,70.30132017655662,7254 days 00:00:00,632,-0.4787042407252784,24.654580060040107,-28.84619781248801,2.693768330271745,-2.465183525718527,1 days 00:00:00,1 days 00:00:00,-0.824077618724548,-0.05916999808279729,-0.05131651059053034,0.9698266470884274,0.3816142633300715,143.21099404757615,3.079119585805501,0.31496881496881496,-0.000999000999000969,,,-0.00003528839882722251,-0.008892676504460071,-0.5212957592746428,-0.02504872303725081,0.1808743987925213,633,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,6,true,false,1,591,0.6376110617000135,46.440677966101696,0.8231980970615538,-0.0790793669908012,-0.16007365055434802,-1.0648653712791802,0 days 23:59:59.999999999,0.05567069369323831,1.6961869618696186,3.3895038950389504,-0.13413339124269968,0,7317,7318 days 00:00:00,1000.0,399.70994604100883,-60.02900539589911,925.4399414062501,100.0,482.89968434606726,76.43927205845435,7254 days 00:00:00,590,-0.3997099460409572,24.654580060040114,-28.846197812488022,2.6942251717214742,-2.4837801378995463,1 days 00:00:00,1 days 00:00:00,-1.0167632949372036,-0.11034258299211051,-0.058488011958657424,0.9425327626965025,0.3870553391397184,156.23948926845807,3.0329357828198353,0.31076581576026635,-0.000999000999000964,,,-0.00006381222405784433,-0.016080680462576772,-0.6002900539589926,-0.031084656411958123,0.17539105400358837,591,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,7,true,false,1,563,0.6677132664620533,47.50889679715303,0.8729841832593004,-0.04417484989296172,-0.08774605462568635,-1.0528341685931946,0 days 23:59:59.999999999,0.05302869467050835,1.6158261582615825,3.2287822878228782,-0.07137887799432642,0,7317,7318 days 00:00:00,1000.0,511.051501128661,-48.8948498871339,925.4399414062501,100.0,571.573031707982,68.74836916304633,7305 days 00:00:00,562,-0.5110515011286338,24.65458006004013,-28.846197812488022,2.6241384534819874,-2.459224517693339,1 days 00:00:00,1 days 00:00:00,-0.8691057782388141,-0.06070431879577223,-0.047895506699958276,0.9669455974962167,0.17857172087119433,174.5387800084675,3.0619943920713757,0.3157894736842105,-0.0009990009990009522,,,-0.00003398472517573122,-0.008564150744284267,-0.4889484988713392,-0.02285099348060926,0.16978951779166956,563,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,8,true,false,1,539,0.645126098209037,46.468401486988846,0.8469136378491011,-0.12317360932301469,-0.23780246181609793,-1.069932816475153,0 days 23:59:59.999999999,0.05076412407959696,1.5469454694546945,3.0910209102091017,-0.19054285689862008,0,7317,7318 days 00:00:00,1000.0,352.81378418860413,-64.71862158113959,925.4399414062501,100.0,604.802792874417,76.00261344239827,7305 days 00:00:00,538,-0.35281378418858367,20.073824642018018,-28.84619781248801,2.531978830118955,-2.4279934352275023,1 days 00:00:00,1 days 00:00:00,-1.2022925688238058,-0.17218040899744497,-0.0666235563028795,0.9084755803699577,-2.0181045602131036,170.2380201107283,2.9284977531925938,0.3102189781021898,-0.0009990009990009463,,,-0.00009061704791191009,-0.022835496073801344,-0.6471862158113977,-0.035239659589962224,0.1596146968112385,539,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,9,true,false,1,509,0.6221253869287182,44.29133858267716,0.8768896540686943,-0.14214194683345815,-0.29647563790483666,-1.0698618787867986,0 days 23:59:59.999999999,0.04793341084095773,1.4608446084460844,2.9188191881918817,-0.20764729666568732,0,7317,7318 days 00:00:00,1000.0,353.47026989014466,-64.65297301098553,925.4399414062501,100.0,756.048237313342,79.30521476461625,4165 days 00:00:00,508,-0.3534702698901242,20.073824642018025,-14.998916538384584,2.600340697707305,-2.322561010514277,1 days 00:00:00,1 days 00:00:00,-1.272000511495989,-0.20187802010184347,-0.06373807113538289,0.8937495085766503,1.8673390821526852,113.1078197174328,3.0241093285891187,0.29554140127388534,-0.000999000999000937,,,-0.00009873908149842496,-0.02488224853760309,-0.6465297301098547,-0.03517789814195671,0.1483360632095773,509,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,10,true,false,1,494,0.6247651442976911,44.827586206896555,0.8578443386628635,-0.14170014860484126,-0.28557062272157935,-1.068697506988176,0 days 23:59:59.999999999,0.04651805422163811,1.4177941779417793,2.832718327183272,-0.20090164570542887,0,7317,7318 days 00:00:00,1000.0,364.2458315810695,-63.57541684189305,925.4399414062501,100.0,638.2069471658906,67.32128171659275,6394 days 00:00:00,493,-0.36424583158100177,20.073824642018018,-14.998916538384579,2.572809881339367,-2.3472395479345107,1 days 00:00:00,1 days 00:00:00,-1.2888233723881308,-0.19772891718096972,-0.07297019476610767,0.8942067411793483,1.2607427110966887,110.58652433453992,2.9938199264154624,0.2986842105263158,-0.000999000999000937,,,-0.00009552995710964116,-0.024073549191629573,-0.6357541684189318,-0.03417967000583133,0.14652647346667563,494,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,11,true,false,1,463,0.6216050652404983,45.02164502164502,0.8362966568160789,-0.17800788348705,-0.3093443392092473,-1.07437066746732,0 days 23:59:59.999999999,0.04359298387504423,1.3288232882328823,2.6547765477654774,-0.23654102106663755,0,7317,7318 days 00:00:00,1000.0,311.7441385669979,-68.82558614330021,925.4399414062501,100.0,584.7569185668546,73.44891976097884,6421 days 00:00:00,462,-0.3117441385669508,20.073824642018035,-24.291640684023687,2.641079037434515,-2.486551503769277,1 days 00:00:00,1 days 00:00:00,-1.489056530940342,-0.22360812405601563,-0.07689384509847202,0.8739334118397177,-1.031108081656799,150.6743331252489,2.9035825038226335,0.3009845288326301,-0.000999000999000927,,,-0.00011245338675152092,-0.028338253461383273,-0.6882558614330021,-0.039342403552237504,0.15252170941477733,463,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,15,12,true,false,1,444,0.6791608854846605,46.95259593679458,0.929531673037765,-0.026413610215034966,-0.045178327616801,-1.0402809607767327,0 days 23:59:59.999999999,0.04180019882390605,1.2742927429274291,2.5457154571545715,-0.03365867181153287,0,7317,7318 days 00:00:00,1000.0,627.2239001899304,-37.27760998100696,925.4399414062501,100.0,774.2911456632988,62.72402411096203,4345 days 00:00:00,443,-0.627223900189847,20.073824642018028,-24.291640684023694,2.739490942711931,-2.4745333847206044,1 days 00:00:00,1 days 00:00:00,-0.8400651826408243,-0.03157527952726339,-0.03666325733549216,0.9804946428006633,-0.212313397402228,153.31714593718397,3.064615813776976,0.3199404761904762,-0.000999000999000917,,,-0.00001606569237620241,-0.004048554478803007,-0.37277609981007287,-0.015934247102272203,0.15431173191227965,444,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,16,2,true,false,1,890,0.5820837531669697,43.194600674915634,0.6989355545274177,-0.2441356207155938,-0.4678321220966734,-1.1037161475665414,0 days 23:59:59.999999999,0.08388346897167602,2.5543255432554326,5.105781057810578,-0.6236018520123614,0,7317,7318 days 00:00:00,1000.0,40.16934473138008,-95.98306552686199,925.4399414062501,100.0,354.98801559638594,96.82199447133996,7052 days 00:00:00,889,-0.04016934473137468,24.65458006004011,-62.13690312435779,2.79774584166602,-2.557170237655276,1 days 00:00:00,1 days 00:00:00,-1.079629342996506,-0.36548952166622045,-0.15300605060824923,0.8368590459121472,-8.952257398207047,403.6290224966667,2.9037747296599252,0.28819695872556117,-0.006695336144854805,,,-0.0002965942275584198,-0.07474174534472179,-0.9598306552686203,-0.10479144324987466,0.24611295020530438,890,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,16,3,true,false,1,753,0.7314851798940094,46.941489361702125,0.9239764594842799,0.01482655303601943,0.032371746748393576,-1.0430603575808552,0 days 23:59:59.999999999,0.07095654518189018,2.161131611316113,4.319393193931939,0.032042132452996475,0,7317,7318 days 00:00:00,1000.0,601.5022520344127,-39.849774796558734,925.4399414062501,100.0,780.4025912966579,75.66993662729105,7052 days 00:00:00,752,-0.6015022520343791,24.654580060040125,-28.84619781248801,2.842875783598355,-2.4871819141030893,1 days 00:00:00,1 days 00:00:00,-0.5291173480233544,0.022462839457384757,-0.03308450921844169,1.0108197669220416,-0.34719561862958703,108.68093008393305,3.168531192467128,0.31901840490797545,-0.0010000000000000132,,,0.000015201957718384408,0.003830893345032871,-0.398497747965592,-0.01735218208197742,0.20524924567844038,753,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,16,4,true,false,1,677,0.6587927710799091,46.44970414201183,0.8918519158911586,-0.027794404974385234,-0.060846298278852955,-1.0548328061826688,0 days 23:59:59.999999999,0.06378540497733745,1.9430094300943008,3.883148831488315,-0.05400479096909045,0,7317,7318 days 00:00:00,1000.0,492.5553105917067,-50.744468940829336,925.4399414062501,100.0,690.2801585298873,72.77615534294513,7254 days 00:00:00,676,-0.4925553105916265,24.654580060040107,-28.846197812488008,2.7562080949182945,-2.4426474021188644,1 days 00:00:00,1 days 00:00:00,-0.7499291924522229,-0.04131046154330862,-0.047685744007445324,0.979451907570449,0.663453474257317,126.45997633480854,3.1488921140582593,0.311046511627907,-0.0009990009990010309,,,-0.000025719302261616485,-0.006481264169927354,-0.5074446894082961,-0.024090620892854853,0.1888190628845615,677,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,4,16,5,true,false,1,624,0.6492605357762329,46.54895666131621,0.8560273033614563,-0.042352153454438435,-0.08870225079038242,-1.0565168375263008,0 days 23:59:59.999999999,0.058784478255741464,1.7908979089790897,3.5789257892578923,-0.07584838306231532,0,7317,7318 days 00:00:00,1000.0,476.97061191193575,-52.302938808806424,925.4399414062501,100.0,527.909529291012,75.033080876418,7254 days 00:00:00,623,-0.47697061191189505,24.654580060040104,-28.846197812488008,2.7394081696669086,-2.464906188605161,1 days 00:00:00,1 days 00:00:00,-0.8387679253228777,-0.060661134657884024,-0.0483128209240069,0.968919473986832,0.5088957452146488,142.71508892529354,3.099237374705357,0.3126315789473684,-0.0009990009990009673,,,-0.000036106933506118776,-0.009098947243541931,-0.5230293880880654,-0.025170521091191778,0.1805206045757562,624,0,10598.035714285714,,,,,Standard MACD
