Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
META,MACD,2,23,11,true,false,1,248,0.61389866433699,41.29554655870445,0.915516552485672,-0.04553605653534154,-0.1407262133845703,-1.0117224101936027,0 days 23:59:59.999999999,0.05180179430416618,1.5820170109356015,3.157654921020656,-0.07203881604983559,0,3292,3293 days 00:00:00,1000.0,793.3415369802503,-20.665846301974966,1762.934922141969,100.0,529.9633234306912,46.19898177852822,2844 days 00:00:00,247,-0.7933415369801651,29.381857085555495,-9.149306974552081,2.124084434936977,-1.5717518505365582,1 days 00:00:00,1 days 00:00:00,-0.8334620302946139,-0.07479090992532082,-0.05483557528887971,0.9525213027168961,14.334297872186193,475.1443533515069,3.3731488334745143,0.2823834196891192,-0.0009990009990009522,,,-0.00003438393786654773,-0.008664752342370028,-0.20665846301975,-0.017559868991744443,0.13942912405607852,248,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,3,true,false,1,447,0.5345512396787421,40.134529147982065,0.746607907859666,-0.2854516602217556,-1.0417212286933462,-1.0436649712610488,0 days 23:59:59.999999999,0.09353684315651059,2.8514580801944107,5.696537059538275,-0.8139534430442344,0,3292,3293 days 00:00:00,1000.0,230.21497289571812,-76.97850271042819,1762.934922141969,100.0,649.6310751851247,81.95596569979843,2421 days 00:00:00,446,-0.2302149728956806,29.381857085555502,-14.438744680526927,1.8743055220332574,-1.7333787599357904,1 days 00:00:00,1 days 00:00:00,-1.7254592200255399,-0.6642023715229872,-0.1833135406375843,0.7356438369266457,7.642203005800046,231.86375511634807,2.5655116724979616,0.28674351585014407,-0.00659558765218265,,,-0.0003867803981604839,-0.09746866033644194,-0.7697850271042826,-0.10631049850892627,0.17660814821224252,447,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,4,true,false,1,389,0.5527357688589354,40.97938144329897,0.7518934891300947,-0.2609787166004719,-0.8696790780070016,-1.039487768347975,0 days 23:59:59.999999999,0.08137285906889262,2.4814702308626977,4.956561360874848,-0.6476109161328235,0,3292,3293 days 00:00:00,1000.0,303.8563418190241,-69.6143658180976,1762.934922141969,100.0,592.8343636571017,75.66187668876715,2421 days 00:00:00,388,-0.30385634181897103,29.381857085555485,-14.438744680526927,1.8920219929851019,-1.7558569385398002,1 days 00:00:00,1 days 00:00:00,-1.793401551131856,-0.5525832547287105,-0.16347576841355557,0.7580735522569891,8.319653922100624,272.61116908377466,2.6271169655802646,0.2885572139303483,-0.004828672790611654,,,-0.00030768563893750824,-0.07753678101225207,-0.6961436581809763,-0.08712630407181154,0.16887144080902186,389,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,5,true,false,1,350,0.5998320910064115,43.83954154727794,0.7945225801632446,-0.1663193433204534,-0.5337187851199252,-1.0298329072990782,0 days 23:59:59.999999999,0.07319362838928743,2.232685297691373,4.458991494532199,-0.37133875255326015,0,3292,3293 days 00:00:00,1000.0,474.0652589343074,-52.59347410656926,1762.934922141969,100.0,535.1910867824289,59.284940924315144,2857 days 00:00:00,349,-0.4740652589342744,29.381857085555495,-14.438744680526927,1.8835554615056302,-1.7664767164755086,1 days 00:00:00,1 days 00:00:00,-1.5056179822543259,-0.32798942685450116,-0.1339346573835536,0.839468673736059,9.348671115018414,310.64746433245966,2.7604614056596843,0.3041044776119403,-0.0022347736417513663,,,-0.00017646670447577485,-0.04446960952789526,-0.5259347410656929,-0.05551905513444233,0.16317350185510696,350,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,6,true,false,1,324,0.6520629371678361,45.51083591331269,0.8789534960335692,-0.0779920578591794,-0.2504844433383718,-1.0190386704834455,0 days 23:59:59.999999999,0.06774080793621731,2.066828675577157,4.127278250303767,-0.16119622165062475,0,3292,3293 days 00:00:00,1000.0,664.3606293358025,-33.56393706641975,1762.934922141969,100.0,577.9903878342518,46.39363017240635,2880 days 00:00:00,323,-0.6643606293357607,29.381857085555495,-10.750734573874412,1.9567449536291244,-1.7774599026817963,1 days 00:00:00,1 days 00:00:00,-1.0370743344732594,-0.14599170057431618,-0.09551830686265686,0.92296373502859,10.706920393537656,332.50801984892917,2.929665533123009,0.3150406504065041,-0.0009990009990010482,,,-0.00007670533573078348,-0.01932974460415744,-0.33563937066419547,-0.030809192592546553,0.15934708028352337,324,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,7,true,false,1,294,0.7460473278966668,46.41638225255973,0.9529390813398391,0.0015065411878727453,0.004064269121328473,-1.0072655574212965,0 days 23:59:59.999999999,0.06144909202882871,1.8754556500607533,3.74453219927096,0.0028254511828451788,0,3292,3293 days 00:00:00,1000.0,871.9129509316858,-12.808704906831418,1762.934922141969,100.0,594.8147527141577,33.1474097506614,2880 days 00:00:00,293,-0.8719129509315735,29.381857085555506,-9.149306974552081,1.9770303039986412,-1.7097751896545765,1 days 00:00:00,1 days 00:00:00,-0.43418135193645213,0.0022489336261455844,-0.04548680640369711,1.0013123854601935,12.61418850973108,396.2111379858985,3.052276374989002,0.32805429864253394,-0.0009990009990009806,,,1.1259860231316411e-6,0.00028374847782917353,-0.12808704906831425,-0.010434265242535323,0.15184589796616363,294,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,8,true,false,1,283,0.636828866916435,43.97163120567376,0.8840566069029608,-0.08335708670180408,-0.2608753825950177,-1.0174249951790624,0 days 23:59:59.999999999,0.059142129529452886,1.8052855407047388,3.6041919805589306,-0.15048334333803817,0,3292,3293 days 00:00:00,1000.0,692.8086748067554,-30.719132519324454,1762.934922141969,100.0,567.9207695960021,48.717382495623546,2880 days 00:00:00,282,-0.6928086748066562,29.381857085555495,-9.149306974552069,1.9886392109269568,-1.7094807633218443,1 days 00:00:00,1 days 00:00:00,-1.0868741720511945,-0.14854654055031902,-0.08182415870055268,0.9166603392942712,12.080629791194266,394.81524998355184,3.006923688745603,0.3048498845265589,-0.0009990009990009712,,,-0.00007160166025398408,-0.018043618384003986,-0.30719132519324466,-0.02769441494941005,0.146186494859717,283,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,9,true,false,1,267,0.6095367825962326,42.10526315789473,0.8773152414549987,-0.09866194036022646,-0.29704705047817287,-1.0183514978033006,0 days 23:59:59.999999999,0.05578654771217896,1.7032199270959902,3.400060753341434,-0.16804298286749386,0,3292,3293 days 00:00:00,1000.0,676.4750364894992,-32.35249635105008,1762.934922141969,100.0,549.5834515472591,55.61722962491249,2844 days 00:00:00,266,-0.676475036489478,29.381857085555502,-9.14930697455206,2.086037193975093,-1.6875340380586406,1 days 00:00:00,1 days 00:00:00,-1.2137161220827402,-0.16794676994902508,-0.07623231864536531,0.9030496770317189,12.543677544611018,415.2736478541396,3.1417022377406063,0.28743961352657005,-0.0009990009990009808,,,-0.00007991923112404218,-0.02013964624325863,-0.32352496351050286,-0.029468013297900608,0.14431994144953716,267,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,10,true,false,1,252,0.624817303033101,42.23107569721115,0.9084833231316773,-0.05176504890057576,-0.16228861418710366,-1.0123863510552384,0 days 23:59:59.999999999,0.05264068975848466,1.6075334143377886,3.2086877278250303,-0.08321404580250515,0,3292,3293 days 00:00:00,1000.0,781.6366916681034,-21.836330833189663,1762.934922141969,100.0,523.8937236073158,47.27420459508131,2844 days 00:00:00,251,-0.7816366916680408,29.381857085555495,-9.149306974552083,2.0366325602583304,-1.5784557149063967,1 days 00:00:00,1 days 00:00:00,-0.8668592495626601,-0.08727803217617874,-0.056982315311651564,0.9455165141383082,14.542093411785196,493.9229474449456,3.263287084194165,0.28974358974358977,-0.00099900099900095,,,-0.00003968373048548353,-0.010000300082341849,-0.21836330833189765,-0.018676724641867093,0.13789681907370088,252,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,24,11,true,false,1,247,0.6897844203792766,41.86991869918699,0.9579631015027333,0.003702369222895352,0.010544089096238161,-1.0059047714791365,0 days 23:59:59.999999999,0.05159207044058656,1.5756379100850546,3.1448967193195627,0.00583359330472606,0,3292,3293 days 00:00:00,1000.0,895.9027215216221,-10.409727847837793,1762.934922141969,100.0,544.5878393263522,39.243722408989605,2844 days 00:00:00,246,-0.8959027215215656,29.381857085555495,-9.149306974552085,2.15621291236104,-1.5467073226877963,1 days 00:00:00,1 days 00:00:00,-0.41951778762949665,0.00551718439352934,-0.030858741533740287,1.003603390408372,14.390216029414892,474.47850715065886,3.494364532058246,0.28720626631853785,-0.0009990009990009483,,,2.537073044359158e-6,0.0006393424071785078,-0.10409727847838024,-0.008376715505188037,0.13946401846714002,247,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,3,true,false,1,445,0.5336606992005425,40.090090090090094,0.7444100143594107,-0.2896107273932653,-1.052411837604098,-1.0438279556646934,0 days 23:59:59.999999999,0.09311739542935135,2.8386998784933173,5.671020656136087,-0.8221179366616235,0,3292,3293 days 00:00:00,1000.0,227.34166392622046,-77.26583360737796,1762.934922141969,100.0,646.3850219503756,82.18117296997954,2421 days 00:00:00,444,-0.2273416639261825,29.381857085555502,-14.438744680526922,1.8755901876793946,-1.7385045728178272,1 days 00:00:00,1 days 00:00:00,-1.7397094468690328,-0.6711952160365728,-0.18424965289658843,0.7327350361433491,7.653976940872047,232.3474383041921,2.557171262500284,0.2865412445730825,-0.006595587652182611,,,-0.0003906550483393688,-0.09844507218152095,-0.7726583360737792,-0.10716903735468164,0.17651893201791902,445,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,4,true,false,1,386,0.5617972968681229,41.55844155844156,0.7750133996573426,-0.2154495502955407,-0.7289651433352217,-1.035989068691454,0 days 23:59:59.999999999,0.08074368747815376,2.4623329283110573,4.918286755771567,-0.5305085220825191,0,3292,3293 days 00:00:00,1000.0,365.53613988469465,-63.44638601153053,1762.934922141969,100.0,604.479350961733,70.72148109870783,2421 days 00:00:00,385,-0.36553613988468214,29.381857085555485,-14.438744680526916,1.9155950044533046,-1.7308590114502749,1 days 00:00:00,1 days 00:00:00,-1.6470086337023844,-0.45446411948131016,-0.14925147784948137,0.7956822674351691,8.562355876739472,276.4241126904266,2.6899485745677656,0.2957983193277311,-0.004490946622674174,,,-0.0002520786985278524,-0.0635238320290188,-0.634463860115305,-0.07412401128365276,0.16822217729392483,386,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,5,true,false,1,347,0.6178974979412458,44.50867052023121,0.8247730430845206,-0.13488614849960667,-0.4326748595132131,-1.0265847453856773,0 days 23:59:59.999999999,0.07256445679854857,2.2135479951397325,4.420716889428919,-0.2985769635834246,0,3292,3293 days 00:00:00,1000.0,531.3282396333689,-46.86717603666311,1762.934922141969,100.0,567.4969981436138,57.489551313352784,2851 days 00:00:00,346,-0.5313282396333534,29.381857085555495,-14.438744680526924,1.9017432113638735,-1.76843261422344,1 days 00:00:00,1 days 00:00:00,-1.3530070292687792,-0.26396219627453166,-0.11774852100180079,0.8684622400175147,9.39290071378616,311.3198127713176,2.823834277357567,0.30754716981132074,-0.0018244282528986026,,,-0.00014192512009170643,-0.03576513026311002,-0.4686717603666324,-0.04724084396700956,0.1630663085169941,347,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,6,true,false,1,320,0.6603666789221132,45.45454545454545,0.9072416298742253,-0.043418721495681156,-0.14072142889954398,-1.0144349038334974,0 days 23:59:59.999999999,0.06690191248189883,2.0413122721749697,4.076245443499393,-0.0886311690312811,0,3292,3293 days 00:00:00,1000.0,745.5220393416631,-25.44779606583369,1762.934922141969,100.0,583.5549114932871,44.4256746595136,2880 days 00:00:00,319,-0.7455220393416084,29.381857085555495,-10.750734573874425,1.9843315114932794,-1.733210582319815,1 days 00:00:00,1 days 00:00:00,-0.7953994941034317,-0.0808797310007216,-0.07209056081307523,0.9560249519555319,10.93804091217154,339.43921133264513,3.010857803236579,0.3175257731958763,-0.0009990009990010443,,,-0.00004226724605270069,-0.010651346005280574,-0.2544779606583376,-0.022222778173168534,0.1584933177081861,320,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,7,true,false,1,290,0.6863514901236718,46.71280276816609,0.9165338624286862,-0.046439979562850064,-0.14811793865026254,-1.0127330816315956,0 days 23:59:59.999999999,0.06061019657451023,1.8499392466585662,3.6934993924665855,-0.08591114080733805,0,3292,3293 days 00:00:00,1000.0,775.5240572517565,-22.447594274824347,1762.934922141969,100.0,589.7897961658692,35.82863375957639,2880 days 00:00:00,289,-0.7755240572516868,29.381857085555506,-9.149306974552065,1.8723832254808674,-1.7285252567115637,1 days 00:00:00,1 days 00:00:00,-0.7740498916643315,-0.08959085088805087,-0.07754787645618785,0.9518332200738552,10.998325537885856,420.96373387411825,2.902092894770635,0.3279816513761468,-0.0009990009990009621,,,-0.0000409723141958477,-0.01032502317735362,-0.22447594274824356,-0.019266134849964422,0.13869906574471974,290,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,8,true,false,1,280,0.6450138309028146,44.086021505376344,0.9032486235768555,-0.06401657005322547,-0.19859919890755062,-1.0151739825438184,0 days 23:59:59.999999999,0.05851295793871403,1.7861482381530984,3.56591737545565,-0.11434308381317308,0,3292,3293 days 00:00:00,1000.0,732.4925626552975,-26.750743734470245,1762.934922141969,100.0,590.8892621192359,47.882263532268034,2880 days 00:00:00,279,-0.7324925626552385,29.381857085555502,-9.149306974552081,2.0349487456869526,-1.7189699920791353,1 days 00:00:00,1 days 00:00:00,-0.9561825977851175,-0.11266142155971942,-0.07083328102087388,0.936155766805894,12.000818615584194,390.39977198055374,3.0585852533810898,0.3060747663551402,-0.0009990009990009663,,,-0.0000544568813145397,-0.013723134091264005,-0.2675074373447044,-0.023541172311914216,0.14659671613176595,280,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,9,true,false,1,266,0.6181944685915503,42.64150943396226,0.8779354420476508,-0.09279119898765875,-0.2778385963658482,-1.01772277992773,0 days 23:59:59.999999999,0.05557682384859934,1.6968408262454435,3.38730255164034,-0.15745189475852425,0,3292,3293 days 00:00:00,1000.0,687.5589234796826,-31.244107652031744,1762.934922141969,100.0,528.9936173725832,52.11055233043178,2880 days 00:00:00,265,-0.687558923479628,29.381857085555502,-9.149306974552065,2.073240203731647,-1.7030645444302999,1 days 00:00:00,1 days 00:00:00,-1.1764283682899546,-0.15722345536459248,-0.07804894351487476,0.9088368976957687,12.497211741784206,413.53843707677885,3.112766374608007,0.29197080291970806,-0.0009990009990009721,,,-0.00007489551869163732,-0.018873670710292605,-0.3124410765203183,-0.028260212761882286,0.1444725035665905,266,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,10,true,false,1,252,0.6366317203047588,42.62948207171315,0.9272928242760748,-0.030147924450583896,-0.09420742487429386,-1.0100950830865736,0 days 23:59:59.999999999,0.05264068975848466,1.6075334143377886,3.2086877278250303,-0.048463795927244833,0,3292,3293 days 00:00:00,1000.0,822.0302548475447,-17.796974515245527,1762.934922141969,100.0,528.9873004411348,43.310251997799135,2880 days 00:00:00,251,-0.8220302548475047,29.381857085555495,-9.149306974552077,2.0811992804936073,-1.5989961947910594,1 days 00:00:00,1 days 00:00:00,-0.7057677884366829,-0.05022610560516295,-0.049614599295881336,0.9683338962556403,14.11041994831086,465.70306983582617,3.3042270670477536,0.2930591259640103,-0.0009990009990009528,,,-0.000023206663261226196,-0.005848079141829002,-0.177969745152456,-0.014885510324222695,0.14012960495062982,252,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,25,11,true,false,1,244,0.6940164265913122,41.56378600823045,0.9731027201069402,0.019933878703233043,0.06146639605620885,-1.0037809254387162,0 days 23:59:59.999999999,0.0509628988498477,1.5565006075334145,3.106622114216282,0.031027094312079624,0,3292,3293 days 00:00:00,1000.0,933.3447450607246,-6.665525493927543,1762.934922141969,100.0,547.0382773975074,35.29007288264816,2880 days 00:00:00,243,-0.9333447450605945,29.381857085555495,-9.149306974552077,2.1906788120607334,-1.5240466724876651,1 days 00:00:00,1 days 00:00:00,-0.270460535778664,0.03168379152319973,-0.02158323802178879,1.0210160268810407,14.72868231727884,485.8265762226779,3.5830099461843963,0.2849604221635884,-0.0009990009990009658,,,0.000014480134070031024,0.003648993785647818,-0.06665525493927726,-0.005264901910085995,0.13860603449564607,244,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,26,3,true,false,1,444,0.530806865821139,39.954853273137694,0.6905215791149908,-0.328893935022334,-1.186549091882455,-1.0457851717174604,0 days 23:59:59.999999999,0.09290767156577173,2.8323207776427703,5.658262454434994,-0.9315331258044478,0,3292,3293 days 00:00:00,1000.0,192.8372186302231,-80.71627813697769,1762.934922141969,100.0,542.4700786577254,81.71235902650706,3289 days 00:00:00,443,-0.19283721863018854,29.381857085555502,-14.438744680526927,1.8072288297416281,-1.7502989326284288,1 days 00:00:00,1 days 00:00:00,-1.821602582733961,-0.7743358428267116,-0.20408266873944808,0.6990805172482211,7.615561608963877,244.95214670673786,2.4485561264024103,0.2855072463768116,-0.006629906218752829,,,-0.00044262270747202675,-0.11154092228295075,-0.807162781369777,-0.118345271071429,0.17336085109664404,444,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,26,4,true,false,1,382,0.5687624762762439,41.99475065616798,0.781860972391006,-0.20093541441986285,-0.6774690738451045,-1.0345962593199844,0 days 23:59:59.999999999,0.07990479202383528,2.43681652490887,4.8672539489671935,-0.4896427382977338,0,3292,3293 days 00:00:00,1000.0,390.09046269319833,-60.99095373068016,1762.934922141969,100.0,600.2679373443186,68.30820032558958,2421 days 00:00:00,381,-0.39009046269313785,29.38185708555549,-14.438744680526922,1.909886089446708,-1.729131978305163,1 days 00:00:00,1 days 00:00:00,-1.5997885743939824,-0.42068262442149207,-0.145054375798119,0.807960832558899,8.648375612322985,279.52830427200473,2.694733004045881,0.29982964224872233,-0.004295698150397834,,,-0.00023267000016946962,-0.058632840042706344,-0.609909537306802,-0.06950609467202729,0.1677384085246087,382,0,4768.174603174603,,,,,Standard MACD
META,MACD,2,26,5,true,false,1,346,0.6108806621991592,44.05797101449275,0.824014063260959,-0.13315405956294168,-0.4279641471320929,-1.0263411448967215,0 days 23:59:59.999999999,0.07235473293496895,2.207168894289186,4.407958687727825,-0.29389349841565443,0,3292,3293 days 00:00:00,1000.0,535.6227577236815,-46.43772422763185,1762.934922141969,100.0,562.0448046389794,56.799423228597945,2851 days 00:00:00,345,-0.5356227577236723,29.381857085555495,-14.438744680526922,1.9100994281425472,-1.7423485162014616,1 days 00:00:00,1 days 00:00:00,-1.34446846237274,-0.26035829850812775,-0.11771394528963305,0.8692499342310237,9.46308998390621,313.8576449057285,2.8384766370877306,0.30623818525519847,-0.0018138994908313629,,,-0.00013970113912738956,-0.03520468706010217,-0.46437724227631827,-0.046653722413480425,0.162732848071586,346,0,4768.174603174603,,,,,Standard MACD
