Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIS,MACD,3,21,3,true,false,1,16,0.058486117512385485,46.666666666666664,0.7412577986457738,-0.5414028226292817,-0.2898547325751858,-1.139566408631957,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.0892895113978363,0,167,168 days 00:00:00,1000.0,783.5324970174131,-21.64675029825869,155.10000228881827,100.0,28.857657511825774,57.084391344614474,106 days 00:00:00,15,-0.7835324970172906,21.137865968260634,-37.60558699445308,10.186827051634946,-9.92860396261048,1 days 00:00:00,1 days 00:00:00,-14.37893136570466,-0.22719595437775592,-0.7206731462251605,0.8975479572232242,-3.214267724625922,47.73790088356237,3.077307281908197,0.2916666666666667,-0.0009990009990009624,,,-0.0004892526153476627,-0.123291659067611,-0.21646750298258643,-0.3064376326465743,0.6530993699377594,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,22,2,true,false,1,21,0.30426571398787505,55.00000000000001,1.0654459055068335,1.2751024187974398,0.8837226657065091,-0.9522233767803729,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,3.367186626884257,0,167,168 days 00:00:00,1000.0,1074.1015437071615,7.410154370716146,155.10000228881827,100.0,46.92767233962468,53.8624153129669,106 days 00:00:00,20,-1.0741015437070018,21.137865968260634,-37.60558699445309,10.248344053763704,-9.692192912827997,1 days 00:00:00,1 days 00:00:00,3.75878226254342,0.6539083443139164,0.3119400374642785,1.287287399760967,-2.4966617580759976,36.228491796222805,3.5107838175299095,0.3666666666666667,-0.00995538757654117,,,0.0015121515641694449,0.3810621941707001,0.07410154370716149,0.11318670577355316,0.7013344081970506,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,22,3,true,false,1,16,0.058486117512385485,46.666666666666664,0.7412577986457738,-0.5414028226292817,-0.2898547325751858,-1.139566408631957,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.0892895113978363,0,167,168 days 00:00:00,1000.0,783.5324970174131,-21.64675029825869,155.10000228881827,100.0,28.857657511825774,57.084391344614474,106 days 00:00:00,15,-0.7835324970172906,21.137865968260634,-37.60558699445308,10.186827051634946,-9.92860396261048,1 days 00:00:00,1 days 00:00:00,-14.37893136570466,-0.22719595437775592,-0.7206731462251605,0.8975479572232242,-3.214267724625922,47.73790088356237,3.077307281908197,0.2916666666666667,-0.0009990009990009624,,,-0.0004892526153476627,-0.123291659067611,-0.21646750298258643,-0.3064376326465743,0.6530993699377594,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,23,2,true,false,1,21,0.30426571398787505,55.00000000000001,1.0654459055068335,1.2751024187974398,0.8837226657065091,-0.9522233767803729,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,3.367186626884257,0,167,168 days 00:00:00,1000.0,1074.1015437071615,7.410154370716146,155.10000228881827,100.0,46.92767233962468,53.8624153129669,106 days 00:00:00,20,-1.0741015437070018,21.137865968260634,-37.60558699445309,10.248344053763704,-9.692192912827997,1 days 00:00:00,1 days 00:00:00,3.75878226254342,0.6539083443139164,0.3119400374642785,1.287287399760967,-2.4966617580759976,36.228491796222805,3.5107838175299095,0.3666666666666667,-0.00995538757654117,,,0.0015121515641694449,0.3810621941707001,0.07410154370716149,0.11318670577355316,0.7013344081970506,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,23,3,true,false,1,16,0.058486117512385485,46.666666666666664,0.7412577986457738,-0.5414028226292817,-0.2898547325751858,-1.139566408631957,0 days 23:59:59.999999999,0.06201296038060865,2.0119760479041915,3.898203592814371,-1.0892895113978363,0,167,168 days 00:00:00,1000.0,783.5324970174131,-21.64675029825869,155.10000228881827,100.0,28.857657511825774,57.084391344614474,106 days 00:00:00,15,-0.7835324970172906,21.137865968260634,-37.60558699445308,10.186827051634946,-9.92860396261048,1 days 00:00:00,1 days 00:00:00,-14.37893136570466,-0.22719595437775592,-0.7206731462251605,0.8975479572232242,-3.214267724625922,47.73790088356237,3.077307281908197,0.2916666666666667,-0.0009990009990009624,,,-0.0004892526153476627,-0.123291659067611,-0.21646750298258643,-0.3064376326465743,0.6530993699377594,16,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,24,2,true,false,1,20,0.34465003776486175,57.89473684210527,1.1371082582463972,1.6871108179477483,1.1248013032964372,-0.9037115203928584,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,4.243033194838648,0,167,168 days 00:00:00,1000.0,1149.343434074545,14.934343407454504,155.10000228881827,100.0,45.909115927424665,50.63043123364411,106 days 00:00:00,19,-1.1493434340743534,21.137865968260634,-37.60558699445309,10.248344053763706,-10.084584881299195,1 days 00:00:00,1 days 00:00:00,7.920672500453648,0.8281773397583538,0.697434564875331,1.3903172889811404,-2.5542774065396543,37.36879192990846,3.5389894628610845,0.39285714285714285,-0.0009990009990010352,,,0.0019022085442265014,0.47935655314507836,0.1493434340745443,0.23218162688364763,0.6965968196863234,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,24,3,true,false,1,14,0.12406767437750503,46.15384615384615,1.2993542726503924,1.54381304438391,1.595566981257678,-0.905142318921905,0 days 23:59:59.999999999,0.05374456566319416,1.7604790419161676,3.395209580838323,2.7178505092746676,0,167,168 days 00:00:00,1000.0,1147.1242655232454,14.712426552324532,155.10000228881827,100.0,31.613824345564183,31.260216396899377,106 days 00:00:00,13,-1.147124265523189,21.137865968260634,-11.150184954303963,10.315469047236926,-5.9747492437758165,1 days 00:00:00,1 days 00:00:00,11.405491522212948,0.805530765852321,1.1114585327025412,1.4696637142484303,3.805541319837142,32.10726905799397,5.143822999869506,0.2857142857142857,-0.0009990009990009467,,,0.0011887481058565172,0.2995645226758423,0.1471242655232461,0.22861467949063807,0.44756323920956215,14,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,25,2,true,false,1,20,0.34465003776486175,57.89473684210527,1.1371082582463972,1.6871108179477483,1.1248013032964372,-0.9037115203928584,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,4.243033194838648,0,167,168 days 00:00:00,1000.0,1149.343434074545,14.934343407454504,155.10000228881827,100.0,45.909115927424665,50.63043123364411,106 days 00:00:00,19,-1.1493434340743534,21.137865968260634,-37.60558699445309,10.248344053763706,-10.084584881299195,1 days 00:00:00,1 days 00:00:00,7.920672500453648,0.8281773397583538,0.697434564875331,1.3903172889811404,-2.5542774065396543,37.36879192990846,3.5389894628610845,0.39285714285714285,-0.0009990009990010352,,,0.0019022085442265014,0.47935655314507836,0.1493434340745443,0.23218162688364763,0.6965968196863234,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,25,3,true,false,1,14,0.12406767437750503,46.15384615384615,1.2993542726503924,1.54381304438391,1.595566981257678,-0.905142318921905,0 days 23:59:59.999999999,0.05374456566319416,1.7604790419161676,3.395209580838323,2.7178505092746676,0,167,168 days 00:00:00,1000.0,1147.1242655232454,14.712426552324532,155.10000228881827,100.0,31.613824345564183,31.260216396899377,106 days 00:00:00,13,-1.147124265523189,21.137865968260634,-11.150184954303963,10.315469047236926,-5.9747492437758165,1 days 00:00:00,1 days 00:00:00,11.405491522212948,0.805530765852321,1.1114585327025412,1.4696637142484303,3.805541319837142,32.10726905799397,5.143822999869506,0.2857142857142857,-0.0009990009990009467,,,0.0011887481058565172,0.2995645226758423,0.1471242655232461,0.22861467949063807,0.44756323920956215,14,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,26,2,true,false,1,20,0.34465003776486175,57.89473684210527,1.1371082582463972,1.6871108179477483,1.1248013032964372,-0.9037115203928584,0 days 23:59:59.999999999,0.07854974981543762,2.5149700598802394,4.904191616766467,4.243033194838648,0,167,168 days 00:00:00,1000.0,1149.343434074545,14.934343407454504,155.10000228881827,100.0,45.909115927424665,50.63043123364411,106 days 00:00:00,19,-1.1493434340743534,21.137865968260634,-37.60558699445309,10.248344053763706,-10.084584881299195,1 days 00:00:00,1 days 00:00:00,7.920672500453648,0.8281773397583538,0.697434564875331,1.3903172889811404,-2.5542774065396543,37.36879192990846,3.5389894628610845,0.39285714285714285,-0.0009990009990010352,,,0.0019022085442265014,0.47935655314507836,0.1493434340745443,0.23218162688364763,0.6965968196863234,20,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,26,3,true,false,1,14,0.12406767437750503,46.15384615384615,1.2993542726503924,1.54381304438391,1.595566981257678,-0.905142318921905,0 days 23:59:59.999999999,0.05374456566319416,1.7604790419161676,3.395209580838323,2.7178505092746676,0,167,168 days 00:00:00,1000.0,1147.1242655232454,14.712426552324532,155.10000228881827,100.0,31.613824345564183,31.260216396899377,106 days 00:00:00,13,-1.147124265523189,21.137865968260634,-11.150184954303963,10.315469047236926,-5.9747492437758165,1 days 00:00:00,1 days 00:00:00,11.405491522212948,0.805530765852321,1.1114585327025412,1.4696637142484303,3.805541319837142,32.10726905799397,5.143822999869506,0.2857142857142857,-0.0009990009990009467,,,0.0011887481058565172,0.2995645226758423,0.1471242655232461,0.22861467949063807,0.44756323920956215,14,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,27,2,true,false,1,21,0.3844471527690491,60.0,1.2191213923124649,2.0019085439681836,1.4057825513724522,-0.8446134064176781,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,5.286477053233347,0,167,168 days 00:00:00,1000.0,1241.0046102026977,24.10046102026978,155.10000228881827,100.0,48.575922422960986,48.70980174041142,106 days 00:00:00,20,-1.2410046102024808,21.137865968260634,-37.60558699445309,10.059570827479769,-10.084584881299195,1 days 00:00:00,1 days 00:00:00,12.112280740644998,1.025238213456133,1.2288658472688714,1.4872274822509675,-2.4805259255293377,36.02649220989951,3.5941330821065045,0.41379310344827586,-0.0009990009990009892,,,0.002377396951277476,0.599104031721924,0.24100461020269726,0.382483931673663,0.7032724729962666,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,27,3,true,false,1,14,0.12406767437750503,46.15384615384615,1.2993542726503924,1.54381304438391,1.595566981257678,-0.905142318921905,0 days 23:59:59.999999999,0.05374456566319416,1.7604790419161676,3.395209580838323,2.7178505092746676,0,167,168 days 00:00:00,1000.0,1147.1242655232454,14.712426552324532,155.10000228881827,100.0,31.613824345564183,31.260216396899377,106 days 00:00:00,13,-1.147124265523189,21.137865968260634,-11.150184954303963,10.315469047236926,-5.9747492437758165,1 days 00:00:00,1 days 00:00:00,11.405491522212948,0.805530765852321,1.1114585327025412,1.4696637142484303,3.805541319837142,32.10726905799397,5.143822999869506,0.2857142857142857,-0.0009990009990009467,,,0.0011887481058565172,0.2995645226758423,0.1471242655232461,0.22861467949063807,0.44756323920956215,14,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,28,2,true,false,1,21,0.2874176057725922,55.00000000000001,1.016245252234131,1.0312768629710236,0.6986025433528155,-0.9881977671817266,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,2.7233119555103076,0,167,168 days 00:00:00,1000.0,1018.3052633712738,1.8305263371273781,155.10000228881827,100.0,46.62537125235455,56.25912130813149,106 days 00:00:00,20,-1.0183052633711895,21.137865968260634,-37.60558699445309,10.22294556946527,-10.202984889410837,1 days 00:00:00,1 days 00:00:00,0.9661784317322599,0.5215954266558649,0.07145090121231687,1.2206684953002496,-2.4528830537264015,34.40834687090731,3.3290958962734076,0.3666666666666667,-0.009955387576541203,,,0.0012218830453284712,0.30791452742277475,0.018305263371273472,0.027583170303780102,0.7104648012200038,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,28,3,true,false,1,14,0.12406767437750503,46.15384615384615,1.2993542726503924,1.54381304438391,1.595566981257678,-0.905142318921905,0 days 23:59:59.999999999,0.05374456566319416,1.7604790419161676,3.395209580838323,2.7178505092746676,0,167,168 days 00:00:00,1000.0,1147.1242655232454,14.712426552324532,155.10000228881827,100.0,31.613824345564183,31.260216396899377,106 days 00:00:00,13,-1.147124265523189,21.137865968260634,-11.150184954303963,10.315469047236926,-5.9747492437758165,1 days 00:00:00,1 days 00:00:00,11.405491522212948,0.805530765852321,1.1114585327025412,1.4696637142484303,3.805541319837142,32.10726905799397,5.143822999869506,0.2857142857142857,-0.0009990009990009467,,,0.0011887481058565172,0.2995645226758423,0.1471242655232461,0.22861467949063807,0.44756323920956215,14,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,29,2,true,false,1,21,0.2874176057725922,55.00000000000001,1.016245252234131,1.0312768629710236,0.6986025433528155,-0.9881977671817266,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,2.7233119555103076,0,167,168 days 00:00:00,1000.0,1018.3052633712738,1.8305263371273781,155.10000228881827,100.0,46.62537125235455,56.25912130813149,106 days 00:00:00,20,-1.0183052633711895,21.137865968260634,-37.60558699445309,10.22294556946527,-10.202984889410837,1 days 00:00:00,1 days 00:00:00,0.9661784317322599,0.5215954266558649,0.07145090121231687,1.2206684953002496,-2.4528830537264015,34.40834687090731,3.3290958962734076,0.3666666666666667,-0.009955387576541203,,,0.0012218830453284712,0.30791452742277475,0.018305263371273472,0.027583170303780102,0.7104648012200038,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,29,3,true,false,1,15,0.10794080099417777,42.857142857142854,1.1339164927727128,0.9626237382753482,1.0082160186013358,-0.9538544286455,0 days 23:59:59.999999999,0.057878763021901404,1.8862275449101795,3.646706586826347,1.8157274105193693,0,167,168 days 00:00:00,1000.0,1071.5717822270178,7.157178222701782,155.10000228881827,100.0,32.08564980273491,31.26021639689939,106 days 00:00:00,14,-1.0715717822270108,21.137865968260634,-11.150184954303967,10.31546904723692,-6.052010243445831,1 days 00:00:00,1 days 00:00:00,5.188811000660323,0.5309870648465976,0.5183902288634223,1.2723881564025443,3.5930780325864333,30.288973269847343,4.877487932876419,0.2608695652173913,-0.0009990009990009918,,,0.0007963232641281792,0.20067346256030116,0.07157178222701743,0.10925629797680148,0.45483320699273144,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,30,2,true,false,1,21,0.2874176057725922,55.00000000000001,1.016245252234131,1.0312768629710236,0.6986025433528155,-0.9881977671817266,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,2.7233119555103076,0,167,168 days 00:00:00,1000.0,1018.3052633712738,1.8305263371273781,155.10000228881827,100.0,46.62537125235455,56.25912130813149,106 days 00:00:00,20,-1.0183052633711895,21.137865968260634,-37.60558699445309,10.22294556946527,-10.202984889410837,1 days 00:00:00,1 days 00:00:00,0.9661784317322599,0.5215954266558649,0.07145090121231687,1.2206684953002496,-2.4528830537264015,34.40834687090731,3.3290958962734076,0.3666666666666667,-0.009955387576541203,,,0.0012218830453284712,0.30791452742277475,0.018305263371273472,0.027583170303780102,0.7104648012200038,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,30,3,true,false,1,15,0.10794080099417777,42.857142857142854,1.1339164927727128,0.9626237382753482,1.0082160186013358,-0.9538544286455,0 days 23:59:59.999999999,0.057878763021901404,1.8862275449101795,3.646706586826347,1.8157274105193693,0,167,168 days 00:00:00,1000.0,1071.5717822270178,7.157178222701782,155.10000228881827,100.0,32.08564980273491,31.26021639689939,106 days 00:00:00,14,-1.0715717822270108,21.137865968260634,-11.150184954303967,10.31546904723692,-6.052010243445831,1 days 00:00:00,1 days 00:00:00,5.188811000660323,0.5309870648465976,0.5183902288634223,1.2723881564025443,3.5930780325864333,30.288973269847343,4.877487932876419,0.2608695652173913,-0.0009990009990009918,,,0.0007963232641281792,0.20067346256030116,0.07157178222701743,0.10925629797680148,0.45483320699273144,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,31,2,true,false,1,21,0.2593464695704648,55.00000000000001,0.9510832980090868,0.63425425399583,0.4283707292970139,-1.0355765065262958,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,1.6748869821087486,0,167,168 days 00:00:00,1000.0,944.8208375634335,-5.5179162436566465,155.10000228881827,100.0,44.28444517343754,56.25912130813147,106 days 00:00:00,20,-0.944820837563384,21.137865968260634,-37.605586994453084,9.50108628041947,-10.202984889410843,1 days 00:00:00,1 days 00:00:00,-2.711717079950148,0.3244607345552744,-0.20621950985567578,1.1353100202168933,-2.596566019401403,36.35144689333533,3.0963000551369815,0.3666666666666667,-0.009955387576541186,,,0.0007492370822627688,0.18880774473021775,-0.05517916243656673,-0.08161624230898135,0.7003317559157284,21,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,31,3,true,false,1,15,0.10794080099417777,42.857142857142854,1.1339164927727128,0.9626237382753482,1.0082160186013358,-0.9538544286455,0 days 23:59:59.999999999,0.057878763021901404,1.8862275449101795,3.646706586826347,1.8157274105193693,0,167,168 days 00:00:00,1000.0,1071.5717822270178,7.157178222701782,155.10000228881827,100.0,32.08564980273491,31.26021639689939,106 days 00:00:00,14,-1.0715717822270108,21.137865968260634,-11.150184954303967,10.31546904723692,-6.052010243445831,1 days 00:00:00,1 days 00:00:00,5.188811000660323,0.5309870648465976,0.5183902288634223,1.2723881564025443,3.5930780325864333,30.288973269847343,4.877487932876419,0.2608695652173913,-0.0009990009990009918,,,0.0007963232641281792,0.20067346256030116,0.07157178222701743,0.10925629797680148,0.45483320699273144,15,0,241.88492063492063,,,,,Standard MACD
NBIS,MACD,3,32,2,true,false,1,21,0.2553100882439475,55.00000000000001,0.9405388265507041,0.5850208883652703,0.39244690130906884,-1.0423358142909183,1 days 00:00:00,0.08268394717414486,2.6407185628742513,5.155688622754491,1.5448755195753545,0,167,168 days 00:00:00,1000.0,934.337151065796,-6.566284893420401,155.10000228881827,100.0,42.626627509788875,53.34765686338637,129 days 00:00:00,20,-0.9343371510657335,21.137865968260634,-37.60558699445306,9.50108628041947,-10.312392368589864,1 days 00:00:00,1 days 00:00:00,-3.2364255891569087,0.29801337509132825,-0.2571605918487676,1.1234186320234323,-2.5937583311882464,35.884214138491224,3.0638689964275425,0.3666666666666667,-0.009955387576541283,,,0.000690625932702575,0.17403773504104889,-0.06566284893420415,-0.0968592746368474,0.7028357250076994,21,0,241.88492063492063,,,,,Standard MACD
