Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ZION,MACD,16,17,15,true,false,1,378,0.5414513563203792,40.318302387267906,0.6139003600767332,-0.34346934309400445,-0.6401006830217704,-1.0286430706155918,0 days 23:59:59.999999999,0.02281200100848811,0.6957055214723926,1.3895705521472392,-0.2389535184469945,0,11410,11411 days 00:00:00,1000.0,246.06216500758387,-75.39378349924162,2632.1823002524534,100.0,433.91965779354405,79.24982992819368,10799 days 00:00:00,377,-0.24606216500754385,10.437500850837907,-14.63842972611813,1.520542993723681,-1.602713232855285,1 days 00:00:00,1 days 00:00:00,-1.999182421292859,-0.5064629642256261,-0.05534380274124497,0.6555049868547197,-5.46745824582145,293.3035607036065,2.4768131465333414,0.2646566164154104,-0.0009990009990008017,,,-0.00011353096144831927,-0.028609802284976456,-0.7539378349924158,-0.03049096156071396,0.0679850350607316,378,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,16,true,false,1,374,0.5628500898954698,41.55495978552279,0.6709724689670599,-0.2774821571643724,-0.5408830422728775,-1.0257805900339034,0 days 23:59:59.999999999,0.022569963862509458,0.6883435582822085,1.374846625766871,-0.1910030554223471,0,11410,11411 days 00:00:00,1000.0,321.4078722269478,-67.85921277730522,2632.1823002524534,100.0,488.22122922610885,72.22990701081483,10799 days 00:00:00,373,-0.3214078722269278,10.437500850837921,-14.63842972611812,1.486725451491844,-1.5318499523098477,1 days 00:00:00,1 days 00:00:00,-1.8184201605920265,-0.41876341807761003,-0.04936338892687332,0.7038112344703227,-4.651598947584504,312.5722863858116,2.561698033537951,0.27474402730375425,-0.0009990009990007702,,,-0.00009075758652611371,-0.022870911804580656,-0.6785921277730524,-0.02475471660973827,0.0657295872306893,374,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,17,true,false,1,369,0.5552978740233778,41.03260869565217,0.6662692456763275,-0.29016490291717845,-0.572714395644536,-1.0260799366669067,0 days 23:59:59.999999999,0.02226741743003614,0.6791411042944785,1.356441717791411,-0.1970629125946727,0,11410,11411 days 00:00:00,1000.0,313.528523136634,-68.6471476863366,2632.1823002524534,100.0,482.08143210411384,73.53175586704876,9504 days 00:00:00,368,-0.31352852313659696,7.975377923084764,-14.638429726118133,1.4841978028597478,-1.524859688964717,1 days 00:00:00,1 days 00:00:00,-1.8645596422288881,-0.45111989135280445,-0.04953022926669207,0.6913361187290576,-6.014304828386082,297.5946683194496,2.574783878087072,0.2685025817555938,-0.0009990009990007375,,,-0.00009363230316068513,-0.02359534039649265,-0.6864714768633651,-0.025289138309338766,0.06294778196927063,369,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,17,18,true,false,1,359,0.5408743597827961,40.22346368715084,0.6992470961201762,-0.24818514213468656,-0.5432580255352687,-1.0235418583360691,0 days 23:59:59.999999999,0.021662324565089507,0.6607361963190184,1.3196319018404907,-0.16398490679696773,0,11410,11411 days 00:00:00,1000.0,380.3353717274806,-61.966462827251945,2632.1823002524534,100.0,493.84050926392695,66.63455558717573,10473 days 00:00:00,358,-0.38033537172742626,7.975377923084757,-10.189999999999975,1.5208845924413885,-1.438587206522326,1 days 00:00:00,1 days 00:00:00,-1.7298443935776273,-0.4049251975496768,-0.04569460973501582,0.7242332319634194,-1.6074211117274324,185.31990489150402,2.73760161682173,0.26455026455026454,0.0,,,-0.00007791991652646899,-0.019635818964670183,-0.6196646282725191,-0.02112233112922912,0.058360684701870405,359,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,8,true,false,1,480,0.48293496830767363,37.36951983298539,0.5970507583645773,-0.28315595578902386,-0.7554586152066588,-1.0293093730357774,0 days 23:59:59.999999999,0.02898394823094378,0.8834355828220858,1.7650306748466256,-0.250150046832021,0,11410,11411 days 00:00:00,1000.0,228.52387063729816,-77.14761293627018,2632.1823002524534,100.0,468.18199848031634,78.47811635116115,10601 days 00:00:00,479,-0.2285238706372752,25.850664091870573,-9.381315889432749,1.5678718448424136,-1.3876025434991148,1 days 00:00:00,1 days 00:00:00,-1.6101202619876114,-0.48769457724785126,-0.0587662775730132,0.687899535849623,14.724014927820718,920.0641025532883,2.766004416400588,0.24869791666666666,-0.0009990009990008726,,,-0.0001189061000569544,-0.02996433721435251,-0.7714761293627025,-0.032072844583600824,0.07394399507821335,480,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,9,true,false,1,463,0.5071387949123464,38.74458874458874,0.7163914296763891,-0.20575510620494064,-0.5529676935358122,-1.0249766467078463,0 days 23:59:59.999999999,0.027955290360534502,0.8521472392638036,1.7024539877300613,-0.17533364571697088,0,11410,11411 days 00:00:00,1000.0,342.5691261594825,-65.74308738405175,2632.1823002524534,100.0,570.4711324987244,68.04535011640745,10907 days 00:00:00,462,-0.34256912615944657,25.850664091870602,-9.381315889432749,1.6457207016363768,-1.376829910457929,1 days 00:00:00,1 days 00:00:00,-1.4222690578232826,-0.34003242874373674,-0.0495056487712683,0.7669095823555845,15.599152843163631,917.9726268759684,2.9667291738492434,0.2585034013605442,-0.0009990009990008641,,,-0.00008335168286778403,-0.021004624082681576,-0.6574308738405166,-0.02338047856659564,0.07434311218480683,463,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,10,true,false,1,442,0.4554768355158848,35.374149659863946,0.5330454380350914,-0.42618052728634015,-1.0068166638634948,-1.0326935430353992,0 days 23:59:59.999999999,0.02668459534414657,0.8134969325153374,1.6251533742331288,-0.34669655164520674,0,11410,11411 days 00:00:00,1000.0,139.44634689680777,-86.05536531031922,2632.1823002524534,100.0,428.63268501981554,86.9799241682543,10907 days 00:00:00,441,-0.13944634689678992,7.26470588235294,-9.834550561797727,1.4379446028969265,-1.446543756439286,1 days 00:00:00,1 days 00:00:00,-1.9510526230301508,-0.7969025616914179,-0.07021356797186241,0.5610825240483176,-3.2451756626146646,151.94284824569104,2.4415591046466263,0.22980501392757663,-0.0009990009990008559,,,-0.00016475458477707507,-0.04151815536382292,-0.860553653103193,-0.04257419944410268,0.06270165277036685,442,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,11,true,false,1,418,0.457898881052596,35.4916067146283,0.5640497933138789,-0.41027476112928163,-0.9389176526806781,-1.0316957912115572,0 days 23:59:59.999999999,0.025232372468274648,0.7693251533742331,1.53680981595092,-0.3156346935313615,0,11410,11411 days 00:00:00,1000.0,165.70899380441972,-83.42910061955803,2632.1823002524534,100.0,449.59612970658657,84.39806154457443,10907 days 00:00:00,417,-0.16570899380440096,7.401935626008722,-10.189999999999982,1.430550534341014,-1.4230708344735337,1 days 00:00:00,1 days 00:00:00,-2.000300472905938,-0.7423082672937104,-0.0662041901603195,0.5698618382251296,-3.729763968023682,176.3373458219779,2.5199734534500884,0.22613803230543317,-0.000999000999000841,,,-0.0001499805601166878,-0.037795101149405326,-0.834291006195581,-0.038918816119041466,0.061276983267595425,418,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,12,true,false,1,407,0.4984612530858248,38.17733990147783,0.5634540814295944,-0.3789542177751638,-0.8309825848322688,-1.0305275927904207,0 days 23:59:59.999999999,0.02456677031683335,0.7490797546012269,1.4963190184049078,-0.2838669324561196,0,11410,11411 days 00:00:00,1000.0,196.45810587739834,-80.35418941226017,2632.1823002524534,100.0,422.2781866468455,81.50295161054258,10907 days 00:00:00,406,-0.1964581058773831,7.401935626008743,-10.189999999999989,1.4052260721316292,-1.4807388589526653,1 days 00:00:00,1 days 00:00:00,-1.9786833399426693,-0.6602753586625859,-0.06223162205083768,0.6027151103125257,-4.420286504086818,189.93869322710222,2.4408090181600444,0.24693251533742333,-0.0009990009990008299,,,-0.000134882791233071,-0.03399046339073389,-0.8035418941226029,-0.03529927238685038,0.06195525622199808,407,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,13,true,false,1,393,0.505190841726752,38.52040816326531,0.5436845370662747,-0.4121710505294167,-0.867511217632647,-1.0310741531477725,0 days 23:59:59.999999999,0.023719640305908063,0.7233128834355828,1.4447852760736195,-0.2981286310271057,0,11410,11411 days 00:00:00,1000.0,182.07164089098922,-81.79283591090108,2632.1823002524534,100.0,401.97781698609145,83.41040599864127,10906 days 00:00:00,392,-0.1820716408909675,7.401935626008734,-10.189999999999982,1.3915468879152986,-1.542301377106811,1 days 00:00:00,1 days 00:00:00,-2.0860874680309154,-0.6977466806378106,-0.06357357351644011,0.5823976784911364,-4.346675216129241,175.21440231855178,2.329590713964546,0.25,-0.0009990009990008156,,,-0.00014164559729057106,-0.03569469051722391,-0.817928359109011,-0.03691809072624497,0.06156756868833725,393,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,14,true,false,1,380,0.5314227351359035,39.84168865435356,0.5854887464668591,-0.35920540204330453,-0.6735722147816111,-1.0292327859866033,0 days 23:59:59.999999999,0.022933019581477438,0.6993865030674846,1.3969325153374232,-0.2512234100180167,0,11410,11411 days 00:00:00,1000.0,230.53978138994842,-76.94602186100515,2632.1823002524534,100.0,418.77998722944767,80.3605233025368,10799 days 00:00:00,379,-0.23053978138992193,10.437500850837894,-14.638429726118114,1.4795068507727127,-1.5769490431626842,1 days 00:00:00,1 days 00:00:00,-2.029629759442378,-0.5360016988092701,-0.05705619240215571,0.6366929299141103,-5.654153194724533,300.701134932919,2.4413321261674854,0.260797342192691,-0.000999000999000799,,,-0.00011935928957711887,-0.030078540973433956,-0.7694602186100511,-0.03188508902250198,0.06753622189152618,380,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,15,true,false,1,373,0.5605342703845951,41.39784946236559,0.6630368583661786,-0.27760952584138454,-0.5430432796441074,-1.0257424178518635,0 days 23:59:59.999999999,0.022509454576014793,0.6865030674846625,1.371165644171779,-0.19057979105307318,0,11410,11411 days 00:00:00,1000.0,322.41263364622046,-67.75873663537796,2632.1823002524534,100.0,475.9424634294453,72.14309420858991,10799 days 00:00:00,372,-0.322412633646195,10.437500850837896,-14.63842972611813,1.4900583949021515,-1.5263290661831488,1 days 00:00:00,1 days 00:00:00,-1.8206047143014317,-0.419537094095887,-0.04928932816806383,0.7033632166126523,-4.607569324348603,316.47300357857887,2.5716717607400166,0.27350427350427353,-0.0009990009990007752,,,-0.00009055602565571146,-0.02282011846523929,-0.6775873663537799,-0.024687491091952674,0.06546266637847979,373,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,16,true,false,1,368,0.5529558537921091,40.87193460490463,0.6626581364623431,-0.29390041826782176,-0.5785107661153311,-1.02620716858879,0 days 23:59:59.999999999,0.022206908143541478,0.6773006134969325,1.352760736196319,-0.19905893359980073,0,11410,11411 days 00:00:00,1000.0,310.17954700855375,-68.98204529914463,2632.1823002524534,100.0,478.056900775862,73.81447820716203,9504 days 00:00:00,367,-0.3101795470085449,7.975377923084766,-14.638429726118133,1.4868873266736848,-1.5248596889647157,1 days 00:00:00,1 days 00:00:00,-1.8787745870420678,-0.45586459404497065,-0.04978885773618484,0.6881235591274106,-6.023129790341862,298.05970503695573,2.574913963186441,0.26724137931034486,-0.0009990009990007375,,,-0.0000945795199960802,-0.02383403903901221,-0.6898204529914451,-0.02552027346212049,0.06292278627980238,368,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,17,true,false,1,359,0.5408743597827961,40.22346368715084,0.6992470961201762,-0.24818514213468656,-0.5432580255352687,-1.0235418583360691,0 days 23:59:59.999999999,0.021662324565089507,0.6607361963190184,1.3196319018404907,-0.16398490679696773,0,11410,11411 days 00:00:00,1000.0,380.3353717274806,-61.966462827251945,2632.1823002524534,100.0,493.84050926392695,66.63455558717573,10473 days 00:00:00,358,-0.38033537172742626,7.975377923084757,-10.189999999999975,1.5208845924413885,-1.438587206522326,1 days 00:00:00,1 days 00:00:00,-1.7298443935776273,-0.4049251975496768,-0.04569460973501582,0.7242332319634194,-1.6074211117274324,185.31990489150402,2.73760161682173,0.26455026455026454,0.0,,,-0.00007791991652646899,-0.019635818964670183,-0.6196646282725191,-0.02112233112922912,0.058360684701870405,359,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,18,18,true,false,1,350,0.5335784437450956,39.82808022922636,0.7517252875126498,-0.16955194074382196,-0.3721328549624317,-1.0190596501337226,0 days 23:59:59.999999999,0.021117740986637535,0.6441717791411042,1.2865030674846625,-0.10922057532577488,0,11410,11411 days 00:00:00,1000.0,498.31526269011414,-50.16847373098858,2632.1823002524534,100.0,478.87280845711626,57.91136088224504,10905 days 00:00:00,349,-0.49831526269008464,25.850664091870577,-10.189999999999982,1.7260917968687557,-1.424287557544528,1 days 00:00:00,1 days 00:00:00,-1.4360642465535687,-0.22721262968613945,-0.03804621918114169,0.8108416980370079,17.808539827835613,1185.5894311397947,3.0979744876724333,0.26173285198555957,0.0,,,-0.00005191364673089917,-0.013082238976186591,-0.501684737309886,-0.015264269262135644,0.06929402237343357,350,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,19,8,true,false,1,474,0.46787333958557126,36.36363636363637,0.6204387317287409,-0.2864016886430647,-0.7611692876361817,-1.029302028604526,0 days 23:59:59.999999999,0.0286208925119758,0.8723926380368098,1.7429447852760735,-0.24985472469352024,0,11410,11411 days 00:00:00,1000.0,228.71718945675707,-77.12828105432429,2632.1823002524534,100.0,484.43970213930714,78.44081808769215,10907 days 00:00:00,473,-0.22871718945674502,25.850664091870577,-9.381315889432743,1.6432504732156874,-1.389060066848066,1 days 00:00:00,1 days 00:00:00,-1.6301355039192087,-0.4853618440298412,-0.05876132898821792,0.6890286737402933,14.848338336557651,909.0316813576696,2.896191952809484,0.23790849673202616,-0.000999000999000869,,,-0.00011876316368488067,-0.02992831724858993,-0.7712828105432422,-0.03205476940914709,0.07421006786426777,474,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,19,9,true,false,1,448,0.4871231638713615,37.58389261744966,0.6568437814613879,-0.262473741920333,-0.6492383836768497,-1.0275601418576452,0 days 23:59:59.999999999,0.02704765106311455,0.8245398773006134,1.6472392638036808,-0.21642006695762425,0,11410,11411 days 00:00:00,1000.0,274.56682409859627,-72.54331759014038,2632.1823002524534,100.0,506.1548199316068,73.6349921043033,10907 days 00:00:00,447,-0.2745668240985424,25.85066409187059,-9.834550561797736,1.627312576892918,-1.400409589807882,1 days 00:00:00,1 days 00:00:00,-1.6222787675107542,-0.42352321584922675,-0.05500331571925455,0.7123565954347085,13.752758978376667,936.1500500185776,2.829638698532325,0.2517482517482518,-0.0009990009990008615,,,-0.00010286653877279234,-0.025922367770743672,-0.7254331759014041,-0.02814129383803743,0.0736620172727705,448,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,19,10,true,false,1,435,0.466184753795848,36.175115207373274,0.5665893502793445,-0.4235281215384281,-0.9625955574620682,-1.0324910597866992,0 days 23:59:59.999999999,0.026261030338683926,0.8006134969325153,1.5993865030674845,-0.33908233043414027,0,11410,11411 days 00:00:00,1000.0,144.7760751300616,-85.52239248699384,2632.1823002524534,100.0,461.3470597975844,86.45522608826754,10907 days 00:00:00,434,-0.14477607513003932,7.264705882352951,-9.834550561797741,1.435228104583813,-1.4770469933838861,1 days 00:00:00,1 days 00:00:00,-1.9702284534442613,-0.7635253841972479,-0.06933593257108227,0.5675156606615855,-3.41028477867529,153.27667279185505,2.439625248575726,0.2326241134751773,-0.0009990009990008524,,,-0.00016113202015968862,-0.040605269080241535,-0.855223924869938,-0.041780804404287,0.06400369904403597,435,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,19,11,true,false,1,411,0.4961188961162816,38.048780487804876,0.5969138827301622,-0.32704659190212726,-0.7772692727766739,-1.0288400262050783,0 days 23:59:59.999999999,0.024808807462812003,0.756441717791411,1.511042944785276,-0.2473916857762717,0,11410,11411 days 00:00:00,1000.0,240.87793484176063,-75.91220651582393,2632.1823002524534,100.0,451.73404195098465,77.3207076550909,10907 days 00:00:00,410,-0.24087793484173403,7.401935626008728,-10.189999999999987,1.4076724706077428,-1.392464598797953,1 days 00:00:00,1 days 00:00:00,-1.8509297249351184,-0.5952514793411015,-0.057566590275399496,0.6370226425907973,-2.703513494174404,186.20618220182428,2.5715392565935287,0.24772036474164136,-0.0009990009990008286,,,-0.00011756028721305155,-0.029625192377688993,-0.7591220651582395,-0.030946769333828783,0.059897246429432935,411,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,19,12,true,false,1,394,0.5225870891575511,39.44020356234097,0.6017248423397429,-0.3397958868043278,-0.7396943541877379,-1.028820968799589,0 days 23:59:59.999999999,0.023780149592402725,0.7251533742331288,1.4484662576687115,-0.2464041338666966,0,11410,11411 days 00:00:00,1000.0,241.379560495933,-75.8620439504067,2632.1823002524534,100.0,439.39795396817055,78.30590666387667,10907 days 00:00:00,393,-0.2413795604959148,7.401935626008728,-10.189999999999987,1.4287604173234725,-1.4915867571396602,1 days 00:00:00,1 days 00:00:00,-1.929717709780077,-0.5817808325366661,-0.0567611231119234,0.6396482896397904,-3.8504924900060975,177.68865740496688,2.487079685183285,0.2571884984025559,-0.0009990009990008182,,,-0.00011708038110134125,-0.029504256037537997,-0.7586204395040665,-0.03090224828873467,0.06103394208238299,394,0,16526.388888888887,,,,,Standard MACD
ZION,MACD,16,19,13,true,false,1,387,0.521651185704683,39.37823834196891,0.5327080749852788,-0.4256518114581693,-0.7948634309590618,-1.0313746537465764,0 days 23:59:59.999999999,0.023356584586940083,0.7122699386503067,1.4226993865030675,-0.3031789896337022,0,11410,11411 days 00:00:00,1000.0,174.16191731712445,-82.58380826828756,2632.1823002524534,100.0,388.03825680918817,84.58073425854252,10799 days 00:00:00,386,-0.17416191731709318,10.437500850837925,-14.638429726118114,1.4075404305930979,-1.6164433533034366,1 days 00:00:00,1 days 00:00:00,-2.1390257014651786,-0.6515773892848415,-0.06428339622817003,0.5825115598861872,-6.7728956141912455,298.01819016442494,2.2673709451266197,0.2569105691056911,-0.00099900099900081,,,-0.00014403903065830483,-0.03629783572589282,-0.825838082682876,-0.03786227105133877,0.0670441497458618,387,0,16526.388888888887,,,,,Standard MACD
