Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
FTNT,MACD,10,14,15,true,false,1,167,0.6593346732886833,43.97590361445783,0.7210804243391291,-0.3236729271451806,-0.4777792599987121,-1.0076030082236473,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.289497820836049,0,3921,3922 days 00:00:00,1000.0,529.921821078049,-47.007817892195106,6182.791930434564,100.0,278.65597844755484,57.520888714823585,3623 days 00:00:00,166,-0.5299218210780055,15.942159609328826,-19.445304521296375,1.989506712112609,-2.1393945794658107,1 days 00:00:00,1 days 00:00:00,-2.8286039584389995,-0.38035043181262984,-0.09976568058731934,0.739273046969358,-6.711555287794792,342.8820797853624,2.5430992815745896,0.29069767441860467,-0.0009990009990008654,,,-0.0001372081147103941,-0.03457644490701931,-0.47007817892195114,-0.03998106337313978,0.10940636425391191,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,16,true,false,1,167,0.6500440917086918,43.373493975903614,0.6554441700590334,-0.43307277983989856,-0.5981927585244158,-1.0090840815363988,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.3873466561842704,0,3921,3922 days 00:00:00,1000.0,438.35013981343593,-56.16498601865641,6182.791930434564,100.0,259.15993696251724,63.288582952435426,3623 days 00:00:00,166,-0.43835013981339443,15.94215960932884,-19.445304521296386,1.9221164808059112,-2.2370475326749872,1 days 00:00:00,1 days 00:00:00,-3.38079222919729,-0.4901517526552186,-0.11673879729520428,0.6692624815355115,-7.664513584845577,325.74109854043735,2.342418685374291,0.2857142857142857,-0.000999000999000867,,,-0.0001835119789310044,-0.04624501869061311,-0.5616498601865645,-0.05161219999997935,0.11354828031907067,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,17,true,false,1,164,0.6921323729037602,46.012269938650306,0.6283350816852901,-0.4188494548148478,-0.5722429724765304,-1.0087993968353786,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,-0.3678953130278847,0,3921,3922 days 00:00:00,1000.0,455.95160253529525,-54.40483974647048,6182.791930434564,100.0,238.53723095321737,58.43748523018807,3623 days 00:00:00,163,-0.455951602535265,15.942159609328833,-19.445304521296368,1.7497730228329955,-2.2671072482647143,1 days 00:00:00,1 days 00:00:00,-3.334922980749507,-0.47325259641586903,-0.12061258855614608,0.669997608211763,-8.205537866308452,346.80055006792463,2.175316909778451,0.308,-0.0009990009990008557,,,-0.0001742888259011641,-0.043920784127093354,-0.5440483974647035,-0.04921016640275744,0.11169230191130794,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,14,18,true,false,1,160,0.7205675777718304,47.79874213836478,0.722332488792186,-0.29257241871337836,-0.3899820188927387,-1.0071767060872576,0 days 23:59:59.999999999,0.027996771860686925,0.8569242540168324,1.7084927314460596,-0.2507124016518621,0,3921,3922 days 00:00:00,1000.0,556.2791951660354,-44.372080483396466,6182.791930434564,100.0,259.02021648566443,48.55444190263152,2992 days 00:00:00,159,-0.5562791951659847,21.0061205339618,-19.44530452129639,1.9458794559540533,-2.342239195517292,1 days 00:00:00,1 days 00:00:00,-2.7871982744578556,-0.2921205614439578,-0.10939940607529659,0.7694505077624901,-1.0571742189334394,371.4164554010571,2.3774047739841038,0.32365145228215764,-0.0009990009990008587,,,-0.00011882465721428619,-0.02994381361800012,-0.44372080483396426,-0.03698219516940082,0.12336476792156947,160,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,8,true,false,1,200,0.7939606711677177,47.73869346733669,0.9543836018130164,0.0016505895633490697,0.0027691584380591743,-1.001324451709223,0 days 23:59:59.999999999,0.035039984907400616,1.0711553175210404,2.1369548584544757,0.0017680377878260883,0,3921,3922 days 00:00:00,1000.0,918.1119065996562,-8.18880934003438,6182.791930434564,100.0,358.5731282198666,31.43951749310332,3733 days 00:00:00,199,-0.9181119065995063,21.00612053396181,-16.51636495392544,2.0073344440772876,-1.830464469848422,1 days 00:00:00,1 days 00:00:00,-0.40688432911429473,0.0017936927507888275,-0.025189808396127836,1.001239835071613,5.0525961425599775,362.63592272546185,2.840055301405054,0.3525423728813559,-0.0009990009990008904,,,6.334710430552579e-7,0.00015963470284992499,-0.08188809340034553,-0.005474473231283361,0.10710886495726148,200,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,9,true,false,1,192,0.7261808958601941,46.596858638743456,0.9434652064755186,-0.007724757115592951,-0.01648513140233714,-1.001746110084998,0 days 23:59:59.999999999,0.03363134229805788,1.0283091048201989,2.0512624330527927,-0.007943438074488848,0,3921,3922 days 00:00:00,1000.0,892.0416465682416,-10.795835343175838,6182.791930434564,100.0,352.40923335431813,31.05566146433796,3623 days 00:00:00,191,-0.8920416465681456,21.00612053396179,-16.516364953925443,2.232229373868548,-1.9621945380723433,1 days 00:00:00,1 days 00:00:00,-0.560556606205175,-0.010596201302123088,-0.03405378418338716,0.9925656967258288,5.0672118041123015,311.48933605953425,2.9673578641699234,0.3344947735191637,-0.0009990009990008828,,,-3.967995384745932e-6,-0.0009999348369559749,-0.10795835343175886,-0.007313537905793255,0.11357105515903139,192,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,10,true,false,1,183,0.8221287039567167,47.25274725274725,1.0077644121640208,0.06476539292387073,0.12303532870894598,-0.9997368228083763,0 days 23:59:59.999999999,0.032046619362547296,0.9801071155317521,1.954858454475899,0.06347702244489549,0,3921,3922 days 00:00:00,1000.0,1016.2716981664544,1.6271698166454371,6182.791930434564,100.0,413.42109842568107,32.465676046418,1370 days 00:00:00,182,-1.0162716981662925,21.006120533961795,-16.51636495392545,2.361751333654031,-1.9929511789802303,1 days 00:00:00,1 days 00:00:00,0.0949888454100094,0.07888667251734933,0.0046303124624156354,1.058506798604135,4.638826882473774,306.39156803614645,3.2825604091543945,0.322463768115942,-0.0009990009990008734,,,0.000029845954182626984,0.007521180454022,0.016271698166452575,0.0010376273770105193,0.11474361623739492,183,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,11,true,false,1,176,0.8238933979690115,48.0,0.9776915824080011,0.029506189339777666,0.05299036356056183,-1.000780182646426,1 days 00:00:00,0.030814057079372403,0.9426166794185157,1.879877582249426,0.027813026217755228,0,3921,3922 days 00:00:00,1000.0,951.7629302941264,-4.823706970587364,6182.791930434564,100.0,381.6543057915852,31.220125420524642,1301 days 00:00:00,175,-0.9517629302939667,21.006120533961813,-16.51636495392544,2.3370784245363927,-2.1005604893032515,1 days 00:00:00,1 days 00:00:00,-0.27020175300331495,0.034367282278071724,-0.014703617740301383,1.0254462242242508,4.539126276447728,310.490383342578,3.159805225807282,0.32452830188679244,-0.0009990009990008633,,,0.000012955547047535965,0.003264797855979063,-0.048237069705872715,-0.003171579742835773,0.11432922731845017,176,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,12,true,false,1,170,0.8667610106045699,49.112426035502956,1.0410402660715636,0.10673850740738255,0.19593516172501776,-0.9986428699230453,0 days 23:59:59.999999999,0.02975757512236535,0.9104820198928845,1.8156082631981636,0.09718349182462528,0,3921,3922 days 00:00:00,1000.0,1083.9085288834535,8.390852888345364,6182.791930434564,100.0,390.6515534101514,37.236985931981295,1301 days 00:00:00,169,-1.0839085288832848,21.00612053396179,-16.516364953925443,2.3028464309541348,-2.012761000201692,1 days 00:00:00,1 days 00:00:00,0.5029138308422301,0.12178114438657417,0.020213074684890323,1.0989138799887201,6.219773661576477,353.34319242039055,3.283813241378057,0.33464566929133854,-0.000999000999000847,,,0.00004578223041517332,0.011537122064623677,0.08390852888345424,0.005190508950628114,0.11401542187853525,170,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,13,true,false,1,163,0.8230991134491951,46.913580246913575,0.99391312997498,0.03972362794278694,0.07293604146065186,-1.0001920970818732,0 days 23:59:59.999999999,0.028525012839190452,0.872991583779648,1.7406273909716907,0.034678392871247056,0,3921,3922 days 00:00:00,1000.0,988.1230371233412,-1.1876962876658808,6182.791930434564,100.0,362.51626505536717,34.864191177224384,1605 days 00:00:00,162,-0.9881230371232732,15.94215960932884,-16.51636495392544,2.151490222959075,-1.826488711839049,1 days 00:00:00,1 days 00:00:00,-0.06721506073787431,0.050009970719686596,-0.003187583361532246,1.03853819481557,0.038959856418233886,296.2331351816103,3.2887042835826366,0.3157894736842105,-0.0009990009990008422,,,0.000016194572776683648,0.004081032339724279,-0.01187696287665807,-0.0007674031228142031,0.09821087895981753,163,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,14,true,false,1,167,0.6593346732886833,43.97590361445783,0.7210804243391291,-0.3236729271451806,-0.4777792599987121,-1.0076030082236473,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.289497820836049,0,3921,3922 days 00:00:00,1000.0,529.921821078049,-47.007817892195106,6182.791930434564,100.0,278.65597844755484,57.520888714823585,3623 days 00:00:00,166,-0.5299218210780055,15.942159609328826,-19.445304521296375,1.989506712112609,-2.1393945794658107,1 days 00:00:00,1 days 00:00:00,-2.8286039584389995,-0.38035043181262984,-0.09976568058731934,0.739273046969358,-6.711555287794792,342.8820797853624,2.5430992815745896,0.29069767441860467,-0.0009990009990008654,,,-0.0001372081147103941,-0.03457644490701931,-0.47007817892195114,-0.03998106337313978,0.10940636425391191,167,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,15,true,false,1,166,0.6640039493271251,44.24242424242424,0.6560405026579981,-0.4276547302526117,-0.58883499911591,-1.0089815514217135,0 days 23:59:59.999999999,0.02905325381769398,0.8890589135424636,1.772762050497322,-0.38021024984968227,0,3921,3922 days 00:00:00,1000.0,444.6893634704618,-55.53106365295382,6182.791930434564,100.0,261.0605757722154,62.75767885935153,3623 days 00:00:00,165,-0.44468936347038834,15.94215960932882,-19.44530452129639,1.848879910958146,-2.2340354781698433,1 days 00:00:00,1 days 00:00:00,-3.3628239222185936,-0.4837744072135829,-0.11575317278346667,0.668270089219798,-7.824998551713843,332.8500965612045,2.2810285712035787,0.29296875,-0.0009990009990008559,,,-0.00018012862589265074,-0.04539241372494799,-0.5553106365295389,-0.050736868310162664,0.11292407692465078,166,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,16,true,false,1,164,0.7012302468803832,46.62576687116564,0.6480224327754269,-0.39085133589540155,-0.5348818251333232,-1.0084554712200045,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,-0.3433032391797406,0,3921,3922 days 00:00:00,1000.0,477.2158077293527,-52.27841922706473,6182.791930434564,100.0,244.95885044649333,56.573775598571096,3100 days 00:00:00,163,-0.4772158077292943,15.942159609328813,-19.44530452129638,1.7585600602356228,-2.2684980727454915,1 days 00:00:00,1 days 00:00:00,-3.2043372789136084,-0.4414988910163579,-0.11760129339245468,0.6889572616913257,-8.186540752044653,346.3673006559735,2.1993635661684623,0.3132530120481928,-0.0009990009990008474,,,-0.00016265268774749294,-0.04098847731236822,-0.5227841922706475,-0.04642142408200878,0.11173219476912617,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,17,true,false,1,160,0.7291655677853213,48.42767295597484,0.6457581730704557,-0.414768402376543,-0.5526091086193352,-1.0086194652025828,0 days 23:59:59.999999999,0.027996771860686925,0.8569242540168324,1.7084927314460596,-0.35542510379627246,0,3921,3922 days 00:00:00,1000.0,467.076401008091,-53.2923598991909,6182.791930434564,100.0,248.0073256324661,56.92867002517868,2912 days 00:00:00,159,-0.4670764010080575,15.942159609328826,-19.445304521296382,1.6621849201566927,-2.365078229633362,1 days 00:00:00,1 days 00:00:00,-3.348783160949065,-0.45931116294716917,-0.12014212039409765,0.6727345281974957,-8.419434614296257,353.31158826342914,2.043750465410112,0.3291666666666666,-0.000999000999000852,,,-0.00016836356951016406,-0.04242761951656134,-0.5329235989919092,-0.0477363541489052,0.11117005662263682,160,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,15,18,true,false,1,164,0.673496316195803,44.785276073619634,0.5350151637631884,-0.6163728056962143,-0.8038663717082358,-1.0108873919880577,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,-0.5413894268854277,0,3921,3922 days 00:00:00,1000.0,326.85520672759685,-67.31447932724032,6182.791930434564,100.0,220.2576805322186,68.70618407373298,3623 days 00:00:00,163,-0.32685520672754365,21.00612053396182,-19.44530452129637,1.6469600533580417,-2.452187235818,1 days 00:00:00,1 days 00:00:00,-4.12771741144586,-0.6571115442338636,-0.14385383876232363,0.5592312012349955,-4.396754410193235,388.4938858324265,1.8790168361495845,0.2976190476190476,-0.0009990009990008635,,,-0.00025638037662442485,-0.06460785490935506,-0.6731447932724033,-0.06932957952071872,0.11832932490966909,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,7,true,false,1,206,0.8328122983522369,47.3170731707317,1.0839386782417408,0.10053967694163857,0.2943193751943027,-0.9977061616679568,0 days 23:59:59.999999999,0.03609646686440767,1.1032899770466718,2.2012241775057384,0.11092441786522021,0,3921,3922 days 00:00:00,1000.0,1141.8232512907766,14.18232512907765,6182.791930434564,100.0,388.3736423432608,37.053022161989034,3008 days 00:00:00,205,-1.1418232512905888,21.006120533961816,-5.791168330380738,2.0353445502810574,-1.6372017370761727,1 days 00:00:00,1 days 00:00:00,0.6973906075222764,0.16083563807643336,0.03351771120111846,1.1097712772745536,11.471957121923413,377.98722591146156,3.193209807252253,0.3475409836065574,-0.0009990009990008962,,,0.0000523488352718394,0.013191906488503529,0.1418232512907749,0.008558042912082175,0.09871233830004043,206,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,8,true,false,1,195,0.8727429486900979,49.48453608247423,1.0971924054588964,0.14404307277301964,0.31643458065278496,-0.9967246452895686,0 days 23:59:59.999999999,0.034159583276561406,1.0443764345830144,2.0833970925784238,0.15043519076906794,0,3921,3922 days 00:00:00,1000.0,1202.508366729664,20.25083667296641,6182.791930434564,100.0,437.9866230409392,27.012161075901993,1318 days 00:00:00,194,-1.2025083667294894,21.0061205339618,-16.516364953925454,2.171601991540567,-1.842137092550292,1 days 00:00:00,1 days 00:00:00,1.0500560571979047,0.19382042775366803,0.0640828296774836,1.1462874497668891,5.924011898983397,334.65073030190337,3.182895248867285,0.36013986013986016,-0.0009990009990008732,,,0.00007104496847895512,0.01790333205669669,0.20250836672966344,0.011919338561880766,0.11116817620960305,195,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,9,true,false,1,190,0.836109315079028,47.61904761904761,1.0510014769176723,0.10229431087215302,0.2116494823537541,-0.9983759081933917,0 days 23:59:59.999999999,0.033279181645722196,1.0175975516449884,2.0298393267023718,0.10409444029071423,0,3921,3922 days 00:00:00,1000.0,1100.414217161827,10.041421716182708,6182.791930434564,100.0,391.0523403018687,25.463099817982865,2334 days 00:00:00,189,-1.1004142171616422,21.0061205339618,-16.516364953925454,2.302879888583004,-1.898238032501347,1 days 00:00:00,1 days 00:00:00,0.5371144517406776,0.13222893184438944,0.03512857937963429,1.0976407172680893,5.429417550031425,321.22125697125597,3.2813680389909172,0.33450704225352107,-0.0009990009990008845,,,0.00004908874496129005,0.012370363730245092,0.10041421716182541,0.006167087777918301,0.11259060211883457,190,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,10,true,false,1,178,0.8410944340127037,48.58757062146893,1.0000514670360587,0.05629583698799978,0.10346449214951943,-1.0000144007568421,0 days 23:59:59.999999999,0.031166217731708086,0.953328232593726,1.901300688599847,0.05366841077815434,0,3921,3922 days 00:00:00,1000.0,999.1096311680394,-0.08903688319605862,6182.791930434564,100.0,391.5473305030967,29.279356281828907,898 days 00:00:00,177,-0.9991096311679257,21.00612053396181,-16.51636495392546,2.292942814144622,-2.0574584491160604,1 days 00:00:00,1 days 00:00:00,0.0006143547977774944,0.06701870009203145,-0.00028311906235338984,1.0504247448577584,4.562852535273709,313.7241612262969,3.1394717093501505,0.33458646616541354,-0.0009990009990008728,,,0.000025196699042983432,0.006349568158831825,-0.0008903688319613634,-0.000057232653919658816,0.11402349570425234,178,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,11,true,false,1,168,0.9103302498895747,50.898203592814376,1.1078290479201638,0.17522288032370392,0.32366485045173665,-0.9965354037215793,0 days 23:59:59.999999999,0.029405414470029666,0.899770466717674,1.794185156847743,0.15766037280847423,0,3921,3922 days 00:00:00,1000.0,1214.2087791243246,21.420877912432456,6182.791930434564,100.0,389.94512069939066,31.489354807823034,1301 days 00:00:00,167,-1.214208779124192,21.006120533961816,-16.516364953925454,2.27226252082056,-1.9985377226303545,1 days 00:00:00,1 days 00:00:00,1.2899580113979,0.19915913470372384,0.05788404691382245,1.1691415054659327,6.36538997528364,361.969851468016,3.332725210983347,0.35080645161290325,-0.000999000999000847,,,0.00007439827697817911,0.018748365798501136,0.2142087791243248,0.012549109606950104,0.11329463629571139,168,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,12,true,false,1,164,0.8649284930728818,47.239263803680984,1.103040328669087,0.17108984577231467,0.3199170036113327,-0.996749667784757,0 days 23:59:59.999999999,0.028701093165358293,0.8783473603672532,1.7513389441469012,0.15027631441975306,0,3921,3922 days 00:00:00,1000.0,1200.9612779163604,20.096127791636036,6182.791930434564,100.0,392.90484063668634,34.512123249941574,1293 days 00:00:00,163,-1.2009612779161216,21.006120533961802,-16.516364953925454,2.3946722013415944,-1.8197920307257618,1 days 00:00:00,1 days 00:00:00,1.240259136161205,0.19235359978584898,0.04980360303875947,1.1691913565718284,6.884835526025477,381.2479141016606,3.670372866200167,0.3185483870967742,-0.0009990009990008446,,,0.00007089247444485168,0.017864903560102622,0.2009612779163601,0.011835638159593431,0.111775473849551,164,0,5679.22619047619,,,,,Standard MACD
FTNT,MACD,10,16,13,true,false,1,167,0.6593346732886833,43.97590361445783,0.7210804243391291,-0.3236729271451806,-0.4777792599987121,-1.0076030082236473,0 days 23:59:59.999999999,0.02922933414386182,0.8944146901300688,1.7834736036725325,-0.289497820836049,0,3921,3922 days 00:00:00,1000.0,529.921821078049,-47.007817892195106,6182.791930434564,100.0,278.65597844755484,57.520888714823585,3623 days 00:00:00,166,-0.5299218210780055,15.942159609328826,-19.445304521296375,1.989506712112609,-2.1393945794658107,1 days 00:00:00,1 days 00:00:00,-2.8286039584389995,-0.38035043181262984,-0.09976568058731934,0.739273046969358,-6.711555287794792,342.8820797853624,2.5430992815745896,0.29069767441860467,-0.0009990009990008654,,,-0.0001372081147103941,-0.03457644490701931,-0.47007817892195114,-0.03998106337313978,0.10940636425391191,167,0,5679.22619047619,,,,,Standard MACD
