Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
ROKU,MACD,4,7,5,true,false,1,192,0.9126950481496745,49.21465968586388,1.1185222819818652,0.2973881754080643,0.6831503404765004,-0.8180335853170247,0 days 23:59:59.999999999,0.06786849879088262,2.075141533710757,4.139475038600104,0.6171225544237341,0,1943,1944 days 00:00:00,1000.0,1466.0663380434976,46.60663380434977,256.12766996343026,100.0,529.104053462588,39.49230142402783,1113 days 00:00:00,191,-1.466066338043447,20.6368201512127,-11.417111324188593,3.62585077113441,-2.928132278182415,1 days 00:00:00,1 days 00:00:00,2.447813635505451,0.39889730388608363,0.18858246165119225,1.1932114458369987,3.3873323992140283,51.03298987385554,3.5181285928802244,0.33916083916083917,-0.0009990009990009643,,,0.0002917712053607066,0.07352634375089806,0.4660663380434975,0.05084444428604429,0.22183395961755026,192,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,7,6,true,false,1,178,0.958774460830173,50.847457627118644,1.1753478648002018,0.3413478524513045,0.761122111527663,-0.7813081025210332,0 days 23:59:59.999999999,0.06289384442924725,1.923829130211014,3.836850231600618,0.6566949420807907,0,1943,1944 days 00:00:00,1000.0,1560.1304614116912,56.013046141169134,256.12766996343026,100.0,446.3271702161923,29.722983321520584,657 days 00:00:00,177,-1.560130461411518,13.694961946794601,-11.417111324188593,3.469548143971213,-2.894721414638256,1 days 00:00:00,1 days 00:00:00,3.1733931744243087,0.4602465240179594,0.29302118114422954,1.2311920210820158,2.2939612087937924,37.226759538066965,3.468519457241811,0.3549618320610687,-0.0009990009990009652,,,0.0003103721815929172,0.07821378976141513,0.560130461411692,0.05934977349064541,0.2045215023613051,178,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,7,7,true,false,1,170,0.9740441325555327,50.29585798816568,1.2155003894014262,0.37595736459571194,0.8584358769175756,-0.7522444208094484,0 days 23:59:59.999999999,0.06005118479402703,1.8373648996397325,3.663921770458055,0.6907708654692186,0,1943,1944 days 00:00:00,1000.0,1634.5705921851609,63.4570592185161,256.12766996343026,100.0,440.24356900866604,25.171817278873366,705 days 00:00:00,169,-1.6345705921849003,13.694961946794601,-11.417111324188593,3.406588215207422,-2.6907524247137564,1 days 00:00:00,1 days 00:00:00,3.7645275903984867,0.5091500107625835,0.38396150509989807,1.2704042748966429,2.571071298855293,41.77874499612555,3.623539465898377,0.35059760956175295,-0.0009990009990009589,,,0.0003264083211607933,0.08225489693251992,0.634570592185161,0.06576987456617478,0.19442950346542273,170,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,7,8,true,false,1,165,1.1112222900268298,52.4390243902439,1.4409777999975155,0.5908266539109976,1.4152948596239048,-0.4902790464024186,0 days 23:59:59.999999999,0.0582745225220144,1.7833247555326814,3.555841482243953,1.053635798148022,0,1943,1944 days 00:00:00,1000.0,2305.5364017648626,130.55364017648628,256.12766996343026,100.0,490.3929201984958,21.828239451953838,572 days 00:00:00,164,-2.3055364017645843,11.406525293161947,-11.417111324188593,3.4456841068982884,-2.5568366916903744,1 days 00:00:00,1 days 00:00:00,7.97464596443065,0.8069504923105892,0.7779091248463651,1.4650553558603605,2.5822332721720676,39.2016797025603,3.9507110719829934,0.37083333333333335,-0.0009990009990009526,,,0.0004980043969027117,0.12549710801948336,1.305536401764865,0.114361239847659,0.18716859871848385,165,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,9,true,false,1,163,1.1348168791157351,52.46913580246913,1.5085366276364773,0.6266950992537339,1.5143305689718063,-0.4455731345151582,0 days 23:59:59.999999999,0.05756385761320935,1.761708697889861,3.512609366958312,1.1040542072802528,0,1943,1944 days 00:00:00,1000.0,2420.0406122176073,142.0040612217607,256.12766996343026,100.0,480.13583167677393,26.370266550622546,947 days 00:00:00,162,-2.4200406122172353,11.406525293161945,-11.417111324188593,3.4655244126478366,-2.507077519428068,1 days 00:00:00,1 days 00:00:00,8.780621313764343,0.8522820051038662,0.6844776312800922,1.5028943468429627,2.7094376126759676,40.07858432809794,4.047567729565704,0.3713080168776371,-0.0009990009990009578,,,0.0005218152767252505,0.13149744973476313,1.420040612217611,0.1213851186919026,0.18568643278330438,163,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,10,true,false,1,159,1.098381708932746,51.89873417721519,1.479824111118989,0.5706573504881676,1.3471372326136652,-0.5459167082901749,0 days 23:59:59.999999999,0.05614252779559924,1.7184765826042203,3.4261451363870306,0.980661293504885,0,1943,1944 days 00:00:00,1000.0,2163.0329547496212,116.30329547496213,256.12766996343026,100.0,410.68654760018006,27.51250841607821,572 days 00:00:00,158,-2.1630329547492693,12.361851664174841,-11.417111324188593,3.430969503881112,-2.515468920277904,1 days 00:00:00,1 days 00:00:00,7.374658150027663,0.7599096316142854,0.5665570581837772,1.4514252981770681,2.9945461329098984,45.12294711336287,3.9615372844362264,0.36637931034482757,-0.0009990009990009342,,,0.0004633731764043953,0.11677004045390763,1.163032954749625,0.10518278189656205,0.1849335231367527,159,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,11,true,false,1,156,1.0274605786833542,51.61290322580645,1.3349366464131494,0.4328748843759356,0.9633197624453658,-0.7199865114603724,0 days 23:59:59.999999999,0.05507653043239166,1.6860524961399899,3.361296963458569,0.7298497793183557,0,1943,1944 days 00:00:00,1000.0,1717.192023779865,71.71920237798649,256.12766996343026,100.0,338.84745231941406,35.77354941037264,991 days 00:00:00,155,-1.7171920237797167,12.36185166417485,-11.417111324188593,3.3471780635372763,-2.675715173396161,1 days 00:00:00,1 days 00:00:00,4.6381239729267385,0.5654922160028046,0.2986855302447975,1.3209842471404634,2.723290708344124,45.75615417890074,3.750942923979089,0.3521739130434783,-0.0009990009990009448,,,0.0003447077751741475,0.08686635934388517,0.7171920237798666,0.07260417279176612,0.18487200476803314,156,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,12,true,false,1,149,1.0590973652972546,52.02702702702703,1.3645921150565044,0.4879153278289827,1.0885220909875928,-0.6805728655640488,0 days 23:59:59.999999999,0.05258920325157397,1.6103962943901184,3.209984559958827,0.7857370359119337,0,1943,1944 days 00:00:00,1000.0,1818.141276661756,81.8141276661756,256.12766996343026,100.0,362.4321302063839,24.272603622462896,561 days 00:00:00,148,-1.8181412766616631,12.36185166417484,-11.417111324188593,3.3648652879244394,-2.632157164105527,1 days 00:00:00,1 days 00:00:00,5.540266337421752,0.6226573452862761,0.48938231129947746,1.3704999015373105,3.0422569944132385,49.26110949113629,3.847942031239369,0.35616438356164387,-0.0009990009990009342,,,0.0003710203376212679,0.09349712508055952,0.8181412766617591,0.08057628764569569,0.1807154581960182,149,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,13,true,false,1,149,1.124480801270233,52.702702702702695,1.5073968012379189,0.5847567996326408,1.3193049521895994,-0.5741028946090603,0 days 23:59:59.999999999,0.05258920325157397,1.6103962943901184,3.209984559958827,0.9416901832478297,0,1943,1944 days 00:00:00,1000.0,2090.840332479509,109.08403324795088,256.12766996343026,100.0,368.30122153085813,30.228967498836003,265 days 00:00:00,148,-2.0908403324792744,12.36185166417485,-11.417111324188593,3.465324273328231,-2.6250183853424445,1 days 00:00:00,1 days 00:00:00,7.384670086567491,0.7355851100849584,0.4913517005393454,1.4511498141887968,3.1154224720203225,47.93663381491789,4.004438727761485,0.3623853211009174,-0.0009990009990009372,,,0.00044474738405615174,0.11207634078215024,1.0908403324795128,0.10033030823399525,0.1833695314944955,149,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,14,true,false,1,147,1.1239635390633942,54.794520547945204,1.3583337548259489,0.5428364607898313,1.0531052941719645,-0.6411892136350115,0 days 23:59:59.999999999,0.05187853834276892,1.588780236747298,3.166752444673186,0.8624478406887335,0,1943,1944 days 00:00:00,1000.0,1919.0137066941065,91.90137066941065,256.12766996343026,100.0,399.027185360006,32.01789183170222,414 days 00:00:00,146,-1.9190137066939315,12.386948952394254,-17.509469662108675,3.337968098050196,-2.8452018874045497,1 days 00:00:00,1 days 00:00:00,6.307758358909588,0.6469567504715494,0.40660410717086115,1.4041834866483962,1.220490951701141,63.72888687946723,3.675146903326665,0.38207547169811323,-0.0009990009990009379,,,0.0004072469577674931,0.10262623335740825,0.9190137066941064,0.08816638609372118,0.19091027471990527,147,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,15,true,false,1,143,1.0713201062874362,53.52112676056338,1.2921371098021386,0.4900323017295902,0.9128225124814181,-0.7109496121312383,0 days 23:59:59.999999999,0.05045720852515881,1.5455481214616573,3.0802882141019046,0.7573685033937002,0,1943,1944 days 00:00:00,1000.0,1740.338023468517,74.0338023468517,256.12766996343026,100.0,369.3421086340903,32.01789183170219,291 days 00:00:00,142,-1.7403380234682118,12.38694895239427,-17.509469662108675,3.4519779723151514,-2.9206930159143885,1 days 00:00:00,1 days 00:00:00,5.225903954168899,0.5658170882576486,0.3424222816409635,1.3467034441996917,1.2106210423431403,63.436696854436256,3.6378482648511126,0.37019230769230765,-0.0009990009990009396,,,0.00035750448847678693,0.0900911310961503,0.7403380234685162,0.07446740576808053,0.1916249885482301,143,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,16,true,false,1,145,1.0018973405746345,52.083333333333336,1.198795153737612,0.3992403958451456,0.7418745160585267,-0.787417323174633,1 days 00:00:00,0.05116787343396387,1.5671641791044777,3.1235203293875453,0.6256752472200043,0,1943,1944 days 00:00:00,1000.0,1544.4830568987015,54.44830568987016,256.12766996343026,100.0,385.36585136564986,31.899722384668472,281 days 00:00:00,144,-1.5444830568985708,12.386948952394263,-17.509469662108675,3.421418083777767,-2.8857353519077042,1 days 00:00:00,1 days 00:00:00,3.7918579163583352,0.47055658959701774,0.2665826267664193,1.2777137010617994,0.8609212334520148,62.38435848346878,3.580960767449518,0.3568075117370892,-0.0009990009990009498,,,0.0002952937372231803,0.07441402178024144,0.5444830568986996,0.057966435246399106,0.19032203789175978,145,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,17,true,false,1,144,1.0249461778631206,53.14685314685315,1.1942992823561713,0.3879300275774198,0.7201299522293054,-0.7958701989421645,0 days 23:59:59.999999999,0.05081254097956134,1.5563561502830676,3.1019042717447247,0.6037572842995973,0,1943,1944 days 00:00:00,1000.0,1522.8329031504197,52.283290315041974,256.12766996343026,100.0,380.41224194069457,31.89972238466848,333 days 00:00:00,143,-1.5228329031501744,12.361851664174829,-17.50946966210867,3.3243088551201496,-2.9428877469486614,1 days 00:00:00,1 days 00:00:00,3.6668233290459433,0.4650235119980738,0.2575789614795535,1.2703667265077068,0.4132722272482208,62.400912363658556,3.4646365268391985,0.3666666666666667,-0.0009990009990009398,,,0.000284919647931875,0.0717997512788325,0.5228329031504186,0.05603215883340318,0.18582074198516155,144,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,7,18,true,false,1,141,1.0106545788780332,51.42857142857142,1.223974717074431,0.48726323940734373,0.8437047539055051,-0.7308160021181724,0 days 23:59:59.999999999,0.04974654361635376,1.523932063818837,3.037056098816264,0.7425560740530853,0,1943,1944 days 00:00:00,1000.0,1689.4547016891343,68.94547016891343,256.12766996343026,100.0,411.9063956794629,31.899722384668483,357 days 00:00:00,140,-1.6894547016888737,17.292016694675194,-17.50946966210867,3.7971011179603136,-3.0172709849428587,1 days 00:00:00,1 days 00:00:00,4.93674397422015,0.5250752143369849,0.32436436916590744,1.3206687925714944,1.4677633824904495,66.17415374528875,3.7630014911626115,0.35096153846153844,-0.0009990009990009402,,,0.0003504677954275417,0.0883178844477405,0.6894547016891357,0.07034232968736465,0.20242926629143923,141,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,8,2,true,false,1,258,0.7152923075100863,49.416342412451364,0.8858610038066367,-0.09029790818878847,-0.1688282161212698,-1.1753976719345949,0 days 23:59:59.999999999,0.0913204407814494,2.7884714359238294,5.566134843026249,-0.25179313770810907,0,1943,1944 days 00:00:00,1000.0,550.7580297038206,-44.924197029617936,256.12766996343026,100.0,420.42553346090295,57.22305704045086,1878 days 00:00:00,257,-0.5507580297037293,24.826833313786736,-23.98571428571428,3.5312163530051026,-3.6282387633551285,1 days 00:00:00,1 days 00:00:00,-1.7458802033715006,-0.11925253786819867,-0.18514643557438618,0.9519569036223301,-0.3006767729628799,62.90001883156288,2.7904690915341663,0.3411458333333333,-0.01128489268087652,,,-0.00011975714083716407,-0.030178799490965347,-0.44924197029618174,-0.07440532097175612,0.30456534895455484,258,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,8,3,true,false,1,221,0.8174309235962578,49.54545454545455,0.9629741378277827,0.05539312162613319,0.11214171079650367,-1.0479251269241456,0 days 23:59:59.999999999,0.0781731399685559,2.388574369531652,4.766340710241894,0.1323105905645312,0,1943,1944 days 00:00:00,1000.0,877.2504890821692,-12.274951091783077,256.12766996343026,100.0,382.8691157194775,55.256962124434196,1878 days 00:00:00,220,-0.8772504890820301,20.63682015121269,-22.46788786449281,3.5118011696045253,-3.338737303866162,1 days 00:00:00,1 days 00:00:00,-0.5539648201306715,0.0737876251583681,-0.043957067155891365,1.0317300882195026,0.9284132904101422,54.08338200612604,3.0673056676796078,0.33636363636363636,-0.004286274934953836,,,0.00006228685534890654,0.01569628754792445,-0.12274951091783248,-0.0168333559430065,0.25601155949289883,221,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,8,4,true,false,1,201,0.8650420214865289,48.0,1.0734226912049578,0.215817577749716,0.5033641798466146,-0.8951964924464624,1 days 00:00:00,0.07106649088050537,2.1724137931034484,4.334019557385487,0.4688450826976589,0,1943,1944 days 00:00:00,1000.0,1268.4307819368235,26.843078193682345,256.12766996343026,100.0,481.1394313074591,42.29904026626773,1113 days 00:00:00,200,-1.268430781936786,20.636820151212678,-11.417111324188593,3.6347911685581185,-2.9401580445349627,1 days 00:00:00,1 days 00:00:00,1.348496063593796,0.29632305379716045,0.10793765817355552,1.1365510383330553,3.282529842714362,47.76044299467886,3.4670546825917494,0.32781456953642385,-0.000999000999001031,,,0.00022162343348777487,0.05584910523891927,0.2684307819368219,0.031303361959405196,0.2268281448174853,201,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,8,5,true,false,1,182,0.9434444377706666,50.27624309392266,1.1537796553645099,0.329493896481444,0.7324059846319331,-0.7904446267968219,0 days 23:59:59.999999999,0.06431517424685736,1.9670612454966547,3.9233144621718994,0.6481346743963351,0,1943,1944 days 00:00:00,1000.0,1536.7292946684704,53.672929466847044,256.12766996343026,100.0,477.378664342346,36.178641113812326,1361 days 00:00:00,181,-1.5367292946682483,13.694961946794601,-11.417111324188593,3.574228771878965,-2.9512935886427165,1 days 00:00:00,1 days 00:00:00,2.973845436260426,0.44423175634525747,0.23222063999907033,1.216683900072996,2.200135483596828,34.59000525745067,3.481786905528046,0.3494423791821561,-0.000999000999000973,,,0.0003063609932166834,0.07720297029060422,0.5367292946684683,0.05727642384292353,0.2091561168244698,182,0,2814.265873015873,,,,,Standard MACD
ROKU,MACD,4,8,6,true,false,1,174,1.0103840071175776,51.445086705202314,1.2632951072694814,0.44028666182789244,1.0276476216740622,-0.6697418848558172,0 days 23:59:59.999999999,0.06147251461163714,1.8805970149253732,3.7503860010293364,0.8280017819449919,0,1943,1944 days 00:00:00,1000.0,1845.882415183938,84.5882415183938,256.12766996343026,100.0,495.12649062604095,30.595812775234084,524 days 00:00:00,173,-1.8458824151837234,13.694961946794601,-11.417111324188593,3.3812048433471755,-2.6756861733532533,1 days 00:00:00,1 days 00:00:00,4.9001635699371136,0.6003363027424964,0.39865337099768877,1.3254408091550094,2.67165214780127,41.58824697756821,3.6737761558100823,0.3607843137254902,-0.0009990009990009658,,,0.0003913939049053904,0.09863126403615838,0.8458824151839375,0.08269948484954903,0.19772708080418844,174,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,8,7,true,false,1,165,1.1112222900268298,52.4390243902439,1.4409777999975155,0.5908266539109976,1.4152948596239048,-0.4902790464024186,0 days 23:59:59.999999999,0.0582745225220144,1.7833247555326814,3.555841482243953,1.053635798148022,0,1943,1944 days 00:00:00,1000.0,2305.5364017648626,130.55364017648628,256.12766996343026,100.0,490.3929201984958,21.828239451953838,572 days 00:00:00,164,-2.3055364017645843,11.406525293161947,-11.417111324188593,3.4456841068982884,-2.5568366916903744,1 days 00:00:00,1 days 00:00:00,7.97464596443065,0.8069504923105892,0.7779091248463651,1.4650553558603605,2.5822332721720676,39.2016797025603,3.9507110719829934,0.37083333333333335,-0.0009990009990009526,,,0.0004980043969027117,0.12549710801948336,1.305536401764865,0.114361239847659,0.18716859871848385,165,0,2814.265873015873,,,,,High Performance MACD
ROKU,MACD,4,8,8,true,false,1,162,1.1791530478345738,53.41614906832298,1.5507219731271935,0.6789403124828601,1.6354390593998815,-0.37383672668732976,0 days 23:59:59.999999999,0.05720852515880682,1.750900669068451,3.490993309315492,1.188757047383783,0,1943,1944 days 00:00:00,1000.0,2603.777402102488,160.3777402102488,256.12766996343026,100.0,506.98542229589583,26.370266550622546,572 days 00:00:00,161,-2.6037774021024234,12.361851664174827,-11.417111324188593,3.4767813303386137,-2.5292507213250706,1 days 00:00:00,1 days 00:00:00,9.977522854065779,0.9004382764874503,0.7464104024016831,1.5503572190473072,3.0621827825297516,42.64326498528064,4.076220104012018,0.3803418803418804,-0.0009990009990009413,,,0.0005618599492074307,0.14158870720027253,1.603777402102485,0.13207336761669897,0.18924343838153737,162,0,2814.265873015873,,,,,High Performance MACD
