Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
AXON,MACD,4,6,9,true,false,1,502,0.8498751253525367,46.9061876247505,1.1139160884280013,0.3807260140425348,0.9212361246940751,-0.9980560355514488,0 days 23:59:59.999999999,0.057286500564915355,1.7459423650215304,3.4884067572043724,0.6647256773826437,0,6038,6039 days 00:00:00,1000.0,4354.564155666354,335.45641556663537,172563.0403460587,100.0,4801.446759961353,41.474834612088344,2491 days 00:00:00,501,-4.354564155665685,24.33901747768618,-16.6044781378591,3.354122636404957,-2.246146941803966,1 days 00:00:00,1 days 00:00:00,6.7044285824791245,0.4916398090855197,0.2242199545559388,1.3068611359151177,6.126832763065709,124.57109944805275,4.0873023180884624,0.31973684210526315,-0.0009990009990009624,,,0.0003157706290535848,0.07957419852150338,3.35456415566634,0.06331605590776745,0.19479212418347552,502,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,10,true,false,1,484,0.8267795757872622,46.58385093167702,1.0875821973978084,0.3273384675051114,0.7658514907008416,-0.9987392907916964,0 days 23:59:59.999999999,0.055228302939828576,1.6833388539251408,3.363199735011593,0.5510215607356662,0,6038,6039 days 00:00:00,1000.0,3175.518139771322,217.55181397713218,172563.0403460587,100.0,3965.412742211921,53.8612343026412,2865 days 00:00:00,483,-3.1755181397711567,24.33901747768619,-16.604478137859097,3.316962471847635,-2.2798917688401126,1 days 00:00:00,1 days 00:00:00,4.510752914929803,0.4124838324372931,0.1342961989800321,1.2585988388954985,6.257042745321037,130.4328433766456,3.9425339697025876,0.31923601637107774,-0.0009990009990009522,,,0.0002617202044267606,0.06595349151554367,2.175518139771323,0.04939768656968724,0.1924318799521679,484,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,11,true,false,1,479,0.852743075528748,47.90794979079498,1.09392229529096,0.3530490859046773,0.8374905613320003,-0.9984754427723233,0 days 23:59:59.999999999,0.05465658137730447,1.6659489897316992,3.32842000662471,0.5881617679885971,0,6038,6039 days 00:00:00,1000.0,3630.8223038946194,263.0822303894619,172563.0403460587,100.0,4604.520257371198,54.54644931744562,2865 days 00:00:00,478,-3.6308223038940923,24.33901747768617,-16.604478137859093,3.1848104725839343,-2.251261586985081,1 days 00:00:00,1 days 00:00:00,5.511408213804408,0.4561635239215637,0.14859436046512906,1.2889077501057977,5.909032572135761,128.8044798271542,3.8938011442272042,0.3310152990264256,-0.0009990009990009465,,,0.0002793596873824931,0.07039864122038826,2.630822303894617,0.05528147831246999,0.18573334644408226,479,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,12,true,false,1,473,0.8497921096806277,48.30508474576271,1.099279689948305,0.30382505427964235,0.7510691691664625,-0.998861897356815,0 days 23:59:59.999999999,0.053970515502275544,1.6450811526995694,3.2866843325604504,0.49981687051336326,0,6038,6039 days 00:00:00,1000.0,2963.9445233388587,196.39445233388588,172563.0403460587,100.0,3459.889704484739,56.831983216448414,3865 days 00:00:00,472,-2.9639445233383412,24.339017477686177,-16.6044781378591,2.962130684109096,-2.1801654522823064,1 days 00:00:00,1 days 00:00:00,4.167178957335189,0.415682924897402,0.11942938713138627,1.2581820972744713,5.755705255525492,136.66209823694845,3.758619936161731,0.3347457627118644,-0.0009990009990009435,,,0.00023737817249088228,0.059819299467702335,1.9639445233388533,0.04638270862078819,0.17319099183880488,473,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,13,true,false,1,469,0.8271807572462696,48.504273504273506,1.0700151969070966,0.23538054094241878,0.5147633405549613,-0.999388143539005,0 days 23:59:59.999999999,0.05351313825225626,1.631169261344816,3.258860549850944,0.3839455031039885,0,6038,6039 days 00:00:00,1000.0,2055.838111646888,105.58381116468884,172563.0403460587,100.0,2361.054703773419,58.35063301856219,4106 days 00:00:00,468,-2.055838111646608,24.339017477686166,-16.6044781378591,3.0174895071744343,-2.385112136794791,1 days 00:00:00,1 days 00:00:00,2.2604571576037245,0.3064443941164107,0.07629917407114575,1.1841344514296128,4.284550158436566,126.39817342323276,3.5574637579274473,0.3328591749644381,-0.0009990009990009467,,,0.00018232314341431517,0.04594543214040742,1.05583811164689,0.030530002447284765,0.18044166315991952,469,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,14,true,false,1,460,0.8213186890760305,47.930283224400874,1.082837135381914,0.2335742532774372,0.5068874592154526,-0.9994029557140177,0 days 23:59:59.999999999,0.05248403943971287,1.5998675057966214,3.1962570387545544,0.3736878580092818,0,6038,6039 days 00:00:00,1000.0,2030.277772103434,103.0277772103434,172563.0403460587,100.0,1982.09655792565,56.60518085314686,4370 days 00:00:00,459,-2.030277772103318,24.339017477686177,-16.604478137859093,3.0166118618076188,-2.328217687629006,1 days 00:00:00,1 days 00:00:00,2.2490371456983453,0.30555126048528103,0.07725708756944971,1.1850989143727289,3.9924396683624885,128.58755436198265,3.5916813589103547,0.3299565846599132,-0.0009990009990009376,,,0.00017744086156697858,0.0447150971148786,1.0302777721034326,0.029992136077771736,0.17612307546201486,460,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,15,true,false,1,448,0.8274297929647878,48.769574944071586,1.086204066867565,0.20739348915664468,0.4466563237562228,-0.9995230305682146,0 days 23:59:59.999999999,0.05111190768965502,1.5581318317323618,3.112785690626035,0.3231463971490085,0,6038,6039 days 00:00:00,1000.0,1823.072953010124,82.3072953010124,172563.0403460587,100.0,1564.4928136432823,51.246605485472315,4106 days 00:00:00,447,-1.8230729530098415,24.33901747768619,-16.604478137859097,2.846517123511664,-2.304960014290492,1 days 00:00:00,1 days 00:00:00,1.8454049797832646,0.28008016719632767,0.07212704607735698,1.1684208264127087,2.985212451877114,129.4005497007057,3.4587324463279088,0.3378176382660688,-0.0009990009990009379,,,0.00015341885228974288,0.038661550777015205,0.8230729530101204,0.025375721898536208,0.16612809121178906,448,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,6,16,true,false,1,438,0.8318895569372882,48.970251716247134,1.0929587407792454,0.2128718661391853,0.452973738103566,-0.9995133754640039,0 days 23:59:59.999999999,0.04996846456460681,1.5233521033454787,3.043226233852269,0.3242788050262051,0,6038,6039 days 00:00:00,1000.0,1839.7340943847553,83.97340943847553,172563.0403460587,100.0,1484.042011268883,51.91012324661135,4106 days 00:00:00,437,-1.8397340943845393,24.33901747768619,-16.604478137859097,2.844767183073888,-2.312803460425955,1 days 00:00:00,1 days 00:00:00,1.925798234506022,0.28357728376164165,0.07230382188254382,1.1729474519168614,3.0762733648388854,133.8204812875972,3.4710752649485648,0.33792048929663604,-0.000999000999000936,,,0.00015394727893124657,0.03879471429067414,0.8397340943847511,0.025765058002714003,0.16464452038174981,438,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,6,true,false,1,550,0.7949529795231046,46.994535519125684,1.0427338122388023,0.20135605871508466,0.43401579670584006,-0.9995532944454691,0 days 23:59:59.999999999,0.06277502756514676,1.912885061278569,3.82229214971845,0.3851709967140159,0,6038,6039 days 00:00:00,1000.0,1770.8486862930565,77.08486862930565,172563.0403460587,100.0,2645.9263440228706,71.11552440627561,4445 days 00:00:00,549,-1.7708486862927657,24.339017477686173,-26.71142229497299,3.2431021198675127,-2.4954497274612955,1 days 00:00:00,1 days 00:00:00,1.4073215573394293,0.2602686675032291,0.04941628801898166,1.146864965998293,3.4544191258384234,118.7654176858072,3.6093787986512593,0.3177458033573141,-0.0009990009990009762,,,0.00018297635583627706,0.04611004167074182,0.7708486862930615,0.02413286960159189,0.21321599819590623,550,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,7,true,false,1,516,0.8592190982531438,47.76699029126213,1.1137655130361903,0.3715462959154281,0.9000318421513622,-0.998106272454225,0 days 23:59:59.999999999,0.05888732093998285,1.7946339847631667,3.585789996687645,0.6667896095626994,0,6038,6039 days 00:00:00,1000.0,4267.873828860102,326.78738288601016,172563.0403460587,100.0,4601.201700184293,55.92001269632512,4821 days 00:00:00,515,-4.267873828859592,24.339017477686173,-16.604478137859097,3.3133638558440195,-2.3187403945768894,1 days 00:00:00,1 days 00:00:00,6.353673209104777,0.4786967013090311,0.16392566966987054,1.2948494723195896,6.112568901123212,118.4729845773667,3.9610159054816125,0.3268983268983269,-0.0009990009990009621,,,0.0003167708078291012,0.07982624357293351,3.2678738288601137,0.06242418730608601,0.2006926280222304,516,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,8,true,false,1,496,0.8534468341698727,46.86868686868687,1.120403530647472,0.3945685098950922,0.9506713153495304,-0.9979325825190491,0 days 23:59:59.999999999,0.05660043468988643,1.7250745279894004,3.446671083140113,0.6806600859667572,0,6038,6039 days 00:00:00,1000.0,4567.59846177466,356.759846177466,172563.0403460587,100.0,4839.093201707878,44.1260770692611,2491 days 00:00:00,495,-4.567598461773741,24.339017477686177,-16.604478137859115,3.3917132498117524,-2.2493006142899468,1 days 00:00:00,1 days 00:00:00,7.216497091386685,0.5045389635519333,0.21790900190639084,1.317381190374039,6.188122707906887,125.61724780062075,4.122305308212125,0.3195739014647137,-0.000999000999000959,,,0.00032333327181258565,0.08147998449677159,3.5675984617746312,0.06543745661204725,0.19435798541869717,496,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,9,true,false,1,478,0.8393660480201721,47.37945492662474,1.087689453289309,0.3323357748611451,0.7811074674167645,-0.99868618001945,0 days 23:59:59.999999999,0.05454223706479965,1.662471016893011,3.3214640609473336,0.5524985935833346,0,6038,6039 days 00:00:00,1000.0,3267.167703111171,226.71677031111707,172563.0403460587,100.0,4171.3528879400055,52.950483085506264,2865 days 00:00:00,477,-3.267167703110772,24.33901747768617,-16.6044781378591,3.2197579635393465,-2.2674945623550844,1 days 00:00:00,1 days 00:00:00,4.75982153210542,0.4267941313889667,0.14009175306317986,1.2675900981376982,5.867797485368191,127.25997980258695,3.8836803006772276,0.3263888888888889,-0.0009990009990009532,,,0.00026241416932690405,0.06612837067037981,2.267167703111162,0.05064437002204336,0.18647282276866187,478,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,10,true,false,1,473,0.8473746138720051,47.66949152542373,1.1018969802053185,0.3371738533799764,0.8020238812293747,-0.998647401584631,0 days 23:59:59.999999999,0.053970515502275544,1.6450811526995694,3.2866843325604504,0.5546783513784872,0,6038,6039 days 00:00:00,1000.0,3334.0849492336047,233.40849492336048,172563.0403460587,100.0,3824.456706558336,51.720759781363924,3865 days 00:00:00,472,-3.334084949233329,24.339017477686166,-16.604478137859086,3.1517874897524223,-2.226745451007879,1 days 00:00:00,1 days 00:00:00,4.952158970726266,0.4360273535395041,0.1459692128558691,1.2776573161524738,6.08857388551032,134.9809345966568,3.8821126144633147,0.32911392405063294,-0.0009990009990009509,,,0.0002634431388352404,0.06638767098648057,2.3340849492336018,0.05153363574948977,0.1832398214271751,473,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,11,true,false,1,464,0.8172598379676422,48.38012958963283,1.0581956037130753,0.20588850939092085,0.43813587456393815,-0.9995547335276233,0 days 23:59:59.999999999,0.05294141668973215,1.6137793971513748,3.224080821464061,0.3322586345652754,0,6038,6039 days 00:00:00,1000.0,1768.365362375159,76.8365362375159,172563.0403460587,100.0,2034.3064043181785,57.00451684664423,4106 days 00:00:00,463,-1.7683653623748796,24.33901747768618,-16.604478137859104,3.0022997227151302,-2.415015724017543,1 days 00:00:00,1 days 00:00:00,1.663355783450406,0.26456356146667653,0.0614948779925566,1.1587781660218404,4.0833945076525335,126.2924659758671,3.491383565156738,0.33189655172413796,-0.0009990009990009444,,,0.00015776243334053632,0.039756133201815154,0.7683653623751532,0.02407289937226542,0.1808507318600835,464,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,12,true,false,1,455,0.8296197652297942,48.01762114537445,1.1032763324433559,0.2537688999572869,0.5496202614030583,-0.9992995106385888,0 days 23:59:59.999999999,0.051912317877188766,1.5824776416031798,3.1614773103676717,0.4015836103166407,0,6038,6039 days 00:00:00,1000.0,2208.7857393517916,120.87857393517918,172563.0403460587,100.0,1901.1696267470502,48.51505686797046,4106 days 00:00:00,454,-2.208785739351697,24.339017477686173,-16.604478137859093,3.036052778085898,-2.3163068857716844,1 days 00:00:00,1 days 00:00:00,2.667388821786652,0.33061198710656664,0.101125619547403,1.2024125673351505,3.7161363288121785,121.135303598689,3.633839749955368,0.3308931185944363,-0.0009990009990009513,,,0.00019068808598453948,0.048053397668103945,1.208785739351792,0.03362047479305996,0.17492491289205694,455,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,7,13,true,false,1,435,0.8171910759616611,48.15668202764977,1.0834749054541548,0.1946817574510522,0.4179004180833428,-0.9995925059762668,0 days 23:59:59.999999999,0.04962543162709234,1.5129181848294138,3.022358396820139,0.2945375711022461,0,6038,6039 days 00:00:00,1000.0,1703.1840765825418,70.31840765825417,172563.0403460587,100.0,1385.7200877902067,51.021410358183516,4106 days 00:00:00,434,-1.7031840765823745,24.339017477686152,-16.604478137859104,2.844146753366763,-2.2663768387550975,1 days 00:00:00,1 days 00:00:00,1.6241641950671308,0.2608692877126206,0.06410650368855766,1.1589196842653162,3.183602662828886,139.5469375030917,3.4820996965022615,0.3328220858895706,-0.0009990009990009324,,,0.00013981675654448292,0.0352338226492097,0.7031840765825408,0.02246925993207971,0.16254850271577237,435,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,8,5,true,false,1,565,0.7756937485398215,46.45390070921986,1.0233391279865287,0.15451790556251566,0.3346731635622176,-0.9997733714181831,0 days 23:59:59.999999999,0.06449019225271908,1.9650546538588938,3.926631334879099,0.30363612943015045,0,6038,6039 days 00:00:00,1000.0,1391.0771710764138,39.107717107641385,172563.0403460587,100.0,2457.0084583885046,73.78797354815659,4445 days 00:00:00,564,-1.3910771710761765,24.339017477686184,-26.711422294972998,3.191719023411506,-2.480404918531642,1 days 00:00:00,1 days 00:00:00,0.6958656883820744,0.20397839951777047,0.02730855080786636,1.1122925751668042,3.1993327676286896,117.8185772653323,3.5560283072247563,0.3127906976744186,-0.000999000999000986,,,0.0001442366986151723,0.036347648051023425,0.3910771710764185,0.013869058226349873,0.21445604683740024,565,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,8,6,true,false,1,520,0.8739956296480317,48.554913294797686,1.1330075212983017,0.3834296410985336,0.9160606933807051,-0.997918680177046,0 days 23:59:59.999999999,0.05934469819000213,1.8085458761179198,3.6136137793971512,0.693450096190127,0,6038,6039 days 00:00:00,1000.0,4591.588765814528,359.15887658145283,172563.0403460587,100.0,4341.651360736158,59.50887183196766,4524 days 00:00:00,519,-4.591588765813867,24.339017477686173,-16.604478137859093,3.2769061399876303,-2.347491998302411,1 days 00:00:00,1 days 00:00:00,6.929056559885069,0.4970131674710487,0.1621637413650294,1.3049364852756116,5.606487553606507,112.62932895116583,3.909790469345038,0.3337612323491656,-0.0009990009990009595,,,0.00032944515943382507,0.08302018017732392,3.591588765814514,0.06567038410097625,0.20103049345367988,520,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,8,7,true,false,1,496,0.8534468341698727,46.86868686868687,1.120403530647472,0.3945685098950922,0.9506713153495304,-0.9979325825190491,0 days 23:59:59.999999999,0.05660043468988643,1.7250745279894004,3.446671083140113,0.6806600859667572,0,6038,6039 days 00:00:00,1000.0,4567.59846177466,356.759846177466,172563.0403460587,100.0,4839.093201707878,44.1260770692611,2491 days 00:00:00,495,-4.567598461773741,24.339017477686177,-16.604478137859115,3.3917132498117524,-2.2493006142899468,1 days 00:00:00,1 days 00:00:00,7.216497091386685,0.5045389635519333,0.21790900190639084,1.317381190374039,6.188122707906887,125.61724780062075,4.122305308212125,0.3195739014647137,-0.000999000999000959,,,0.00032333327181258565,0.08147998449677159,3.5675984617746312,0.06543745661204725,0.19435798541869717,496,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,8,8,true,false,1,474,0.8652210473833846,48.20295983086681,1.1132472802023825,0.3768884092256388,0.8942520375318583,-0.998264276420893,0 days 23:59:59.999999999,0.05408485981478037,1.6485591255382577,3.2936402782378273,0.6213228263385241,0,6038,6039 days 00:00:00,1000.0,3995.2173801103477,299.5217380110348,172563.0403460587,100.0,4375.522356678219,43.71530889841893,3837 days 00:00:00,473,-3.995217380109807,24.33901747768617,-16.60447813785909,3.2028831059190104,-2.253016859533907,1 days 00:00:00,1 days 00:00:00,6.340830015836055,0.4820014145577575,0.19974701066434425,1.3097961033841221,6.020592845837717,129.1399680674853,3.9238617443153276,0.3338028169014084,-0.0009990009990009487,,,0.00029510774997694873,0.07436715299419108,2.9952173801103483,0.05950140608311849,0.18568593323500604,474,0,8745.515873015873,,,,,Standard MACD
AXON,MACD,4,8,9,true,false,1,460,0.843122367630728,48.148148148148145,1.1016181230590365,0.2952871440216227,0.6877401481709706,-0.9990020716322373,1 days 00:00:00,0.05248403943971287,1.5998675057966214,3.1962570387545544,0.47242030659968126,0,6038,6039 days 00:00:00,1000.0,2722.0555318870192,172.2055531887019,172563.0403460587,100.0,2868.0957134890937,50.89655356539928,3865 days 00:00:00,459,-2.722055531886781,24.339017477686177,-16.604478137859097,3.0229995572806274,-2.23758866829031,1 days 00:00:00,1 days 00:00:00,3.7576853756403352,0.38978395450075776,0.12258872148417997,1.2440715163569185,5.359975895435368,134.31510296126797,3.770409727204546,0.3299565846599132,-0.0009990009990009428,,,0.00022434633739340683,0.05653527702313852,1.722055531887011,0.04267200466798027,0.1745587924899152,460,0,8745.515873015873,,,,,Standard MACD
