Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TTD,MACD,3,11,17,true,false,1,147,0.9470868210798361,47.94520547945205,1.220319821765617,0.3500262235074776,0.8092271838669872,-0.9777618330837078,0 days 23:59:59.999999999,0.04581818181818182,1.4031818181818183,2.796818181818182,0.4911504327125379,0,2200,2201 days 00:00:00,1000.0,1508.5225755719334,50.85225755719334,2286.7108493523233,100.0,386.54768343819734,20.498664464565557,915 days 00:00:00,146,-1.5085225755717602,12.283263647148056,-11.665234543387543,3.094148482760467,-2.177454804751854,1 days 00:00:00,1 days 00:00:00,3.493363685941814,0.4622557520998856,0.344204289551609,1.2953101818715564,3.478172496550994,69.77232381333991,3.903674520708799,0.3318181818181818,-0.0009990009990009225,,,0.00023179697386086848,0.05841283741293886,0.5085225755719278,0.048197226918927916,0.1520800128265716,147,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,11,18,true,false,1,149,0.932272752541719,48.64864864864865,1.1638022181442242,0.29726069410627476,0.6515119343198841,-0.9826595902241982,0 days 23:59:59.999999999,0.04644582814445828,1.4222727272727274,2.835,0.42278577811751533,0,2200,2201 days 00:00:00,1000.0,1396.5250316654103,39.65250316654103,2286.7108493523233,100.0,382.31210448088797,21.405188020607955,866 days 00:00:00,148,-1.3965250316653055,12.28326364714806,-11.66523454338754,3.0905437614702627,-2.349007474975398,1 days 00:00:00,1 days 00:00:00,2.688659166872135,0.3867550621013116,0.2660515977801373,1.2360720717890505,2.9421364916898853,64.74795121482906,3.6587733324955893,0.3378378378378379,-0.0009990009990009199,,,0.00019949780937125774,0.05027344796155695,0.39652503166540587,0.03897984633134177,0.15644036734440964,149,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,12,9,true,false,1,160,1.0336426557955016,51.57232704402516,1.3251269304422792,0.4250459535954709,1.1790822432251835,-0.964965847057825,0 days 23:59:59.999999999,0.04989788293897883,1.5272727272727273,3.045,0.649161092763992,0,2200,2201 days 00:00:00,1000.0,1801.1297763074047,80.11297763074047,2286.7108493523233,100.0,476.4168657309669,24.527790531073006,513 days 00:00:00,159,-1.801129776307107,12.283263647148054,-9.152602681579967,2.7901051762145714,-2.093588543219675,1 days 00:00:00,1 days 00:00:00,5.049879912476175,0.6538060492804847,0.4178868979245454,1.3977764911422073,3.8650340258793325,62.65755823200146,3.847996457967958,0.36324786324786323,-0.000999000999000928,,,0.0003066710160729854,0.07728109605039232,0.801129776307405,0.0696906991716375,0.142255969635191,160,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,10,true,false,1,161,1.019210547671487,50.0,1.3443719268164227,0.4225162973033094,1.1893410611344248,-0.9649889847413904,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.6493307278102224,0,2200,2201 days 00:00:00,1000.0,1800.6006843870239,80.06006843870239,2286.7108493523233,100.0,452.58973690980474,19.70982613072799,468 days 00:00:00,160,-1.8006006843868363,12.283263647148063,-9.152602681579962,2.860230078909247,-2.0151974843026284,1 days 00:00:00,1 days 00:00:00,5.015008031696318,0.6518644589891364,0.5197646492326361,1.3984649335909924,3.9837684755066043,62.05182038175991,4.01005607463441,0.34873949579831925,-0.000999000999000935,,,0.0003067637050641234,0.0773044536761591,0.8006006843870219,0.069654717500236,0.1427228055123325,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,11,true,false,1,158,1.0747374248261987,50.318471337579616,1.4688405517639147,0.5285698024138566,1.4873760824386346,-0.9521448125779358,0 days 23:59:59.999999999,0.04927023661270237,1.5081818181818183,3.006818181818182,0.7971793656405348,0,2200,2201 days 00:00:00,1000.0,2094.3097627582315,109.43097627582314,2286.7108493523233,100.0,458.3749922944262,18.546707009830126,652 days 00:00:00,157,-2.0943097627578027,12.283263647148077,-9.15260268157997,3.026458387082694,-2.0013429948789403,1 days 00:00:00,1 days 00:00:00,6.98346543007,0.7878440492083799,0.7031916334676462,1.5047681981080852,4.111580806111081,59.762945340463226,4.275743782429066,0.351931330472103,-0.0009990009990009465,,,0.0003766526269639249,0.09491646199490908,1.0943097627582317,0.08832115218393866,0.1449931364057864,158,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,12,true,false,1,155,1.1055400118005088,51.94805194805194,1.5115026183908609,0.5380389471763101,1.4920759034756623,-0.9520940583439158,0 days 23:59:59.999999999,0.04832876712328767,1.4795454545454545,2.9495454545454547,0.7960530786631315,0,2200,2201 days 00:00:00,1000.0,2095.470365334074,109.54703653340738,2286.7108493523233,100.0,428.7617796214252,19.726632007739784,616 days 00:00:00,154,-2.0954703653337674,12.283263647148067,-9.152602681579973,2.917370220527004,-2.0342110780676825,1 days 00:00:00,1 days 00:00:00,7.127050881164983,0.7948585247116962,0.6616575672933342,1.5213636559026087,4.132220990218302,61.909728075185484,4.142508267879386,0.36725663716814155,-0.0009990009990009342,,,0.00037607215983932946,0.09477018427951102,1.0954703653340716,0.0883901878702209,0.14349211952780372,155,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,13,true,false,1,149,1.1145283927436755,52.702702702702695,1.4826142370974846,0.5141960975527954,1.414438450984782,-0.9574835194408646,0 days 23:59:59.999999999,0.04644582814445828,1.4222727272727274,2.835,0.7313270860194077,0,2200,2201 days 00:00:00,1000.0,1972.2289737085189,97.2228973708519,2286.7108493523233,100.0,406.2176515146986,19.23248616473226,468 days 00:00:00,148,-1.9722289737082974,12.283263647148067,-9.15260268157998,2.777481872113789,-2.007750908386597,1 days 00:00:00,1 days 00:00:00,6.582440558663695,0.7608832868689873,0.6198673164067952,1.5114843051766012,4.212675602010466,68.33757461269006,4.030624813804266,0.37499999999999994,-0.0009990009990009253,,,0.0003453698662094456,0.08703320628478028,0.972228973708519,0.0808630530018628,0.1376616910704205,149,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,14,true,false,1,148,0.9883070122801844,49.65986394557823,1.269956972761668,0.3962065685120948,0.9259869999654113,-0.9728258783363669,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.559731824970723,0,2200,2201 days 00:00:00,1000.0,1621.3935882984947,62.13935882984948,2286.7108493523233,100.0,395.51061900742025,17.893470266689583,915 days 00:00:00,147,-1.6213935882983606,12.283263647148054,-11.665234543387541,3.0165171120645953,-2.188694373100507,1 days 00:00:00,1 days 00:00:00,4.238197155692458,0.5291414426211274,0.4663392762007196,1.3430307421892784,3.423130368951391,70.14446074043502,3.8700491123612086,0.3470319634703196,-0.0009990009990009188,,,0.0002642305805818417,0.06658610630662412,0.6213935882984969,0.056892570348256566,0.15144606883887107,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,12,15,true,false,1,147,1.0130391316044727,50.68493150684932,1.2837635247166173,0.4379162510339194,1.0202105379476671,-0.9687452849540673,0 days 23:59:59.999999999,0.04581818181818182,1.4031818181818183,2.796818181818182,0.6144761213371406,0,2200,2201 days 00:00:00,1000.0,1714.704959889495,71.47049598894951,2286.7108493523233,100.0,432.3980402601459,17.68816494503004,534 days 00:00:00,146,-1.7147049598893318,12.283263647148045,-11.665234543387546,3.014446366520912,-2.210184145438823,1 days 00:00:00,1 days 00:00:00,4.906984005817691,0.5779705183123354,0.528854150908636,1.3827755018089105,3.475551161421197,69.44037434522984,3.8789546544249927,0.3564814814814815,-0.0009990009990009123,,,0.0002900974918929473,0.07310456795702272,0.7147049598894981,0.06368526708440148,0.15222465224041787,147,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,16,true,false,1,148,0.997396694983173,50.34013605442177,1.2573994737644667,0.42193391328371077,0.9446342917109929,-0.9705387937018758,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.5960775465844423,0,2200,2201 days 00:00:00,1000.0,1673.6926007692769,67.3692600769277,2286.7108493523233,100.0,432.9891534240935,17.68816494503008,534 days 00:00:00,147,-1.6736926007690727,12.283263647148049,-11.665234543387532,3.0987785995105552,-2.2915798782339127,1 days 00:00:00,1 days 00:00:00,4.594328526326848,0.5473681536444468,0.5040841133539403,1.354016182395211,3.072877010607228,65.4600093104229,3.833448412495532,0.3532110091743119,-0.0009990009990009233,,,0.0002814133142548416,0.07091615519222008,0.6736926007692727,0.06074109288585272,0.15592358710846732,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,12,17,true,false,1,148,1.0237662850574252,50.34013605442177,1.292341969190749,0.5169732138138663,1.1421207676355993,-0.9620185002702981,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.7303421584243166,0,2200,2201 days 00:00:00,1000.0,1868.5270750658194,86.85270750658194,2286.7108493523233,100.0,462.3566352109054,17.688164945030074,534 days 00:00:00,147,-1.8685270750656855,26.351506048059893,-11.665234543387522,3.3709955230935917,-2.37614529148339,1 days 00:00:00,1 days 00:00:00,5.921058517965196,0.5824354333285944,0.6175625363436849,1.4190802325647713,7.746577481305551,171.2449344695008,4.017655723365195,0.3532110091743119,-0.0009990009990009376,,,0.00034488799475430957,0.08691177467808602,0.868527075065813,0.07419936703335028,0.17958786679332436,148,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,12,18,true,false,1,146,0.9728507630962121,48.96551724137931,1.225777485797168,0.4139628741252497,0.9031232235070583,-0.9736752003526103,0 days 23:59:59.999999999,0.04550435865504359,1.3936363636363636,2.777727272727273,0.5769137145763706,0,2200,2201 days 00:00:00,1000.0,1601.9720496071218,60.19720496071217,2286.7108493523233,100.0,415.14283543988074,17.688164945030046,866 days 00:00:00,145,-1.6019720496069567,26.351506048059882,-11.665234543387538,3.2757394194034855,-2.3317957031011654,1 days 00:00:00,1 days 00:00:00,4.1625794597015755,0.4700545259176078,0.459523575993166,1.3329815363712538,8.000902316138614,185.3577468304865,3.8389868247492087,0.34722222222222215,-0.0009990009990009142,,,0.00027232713386073033,0.06862643773290404,0.6019720496071208,0.05543536388205306,0.17570712766800442,146,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,13,9,true,false,1,161,1.0312613738323873,51.24999999999999,1.3312965909326728,0.4335217059031973,1.1823028678082037,-0.9638054463101505,1 days 00:00:00,0.05021170610211706,1.5368181818181819,3.064090909090909,0.6662440398448682,0,2200,2201 days 00:00:00,1000.0,1827.6647861004383,82.76647861004382,2286.7108493523233,100.0,472.59133094966234,24.566526458053332,476 days 00:00:00,160,-1.8276647861002857,12.283263647148058,-9.152602681579962,2.8697753103386656,-2.1276679808110126,1 days 00:00:00,1 days 00:00:00,5.184327818040863,0.6592035259739565,0.42812552196637543,1.3972695084874307,3.7084480594633935,59.27934874297311,3.879477694153334,0.36016949152542366,-0.0009990009990009305,,,0.0003147640020926649,0.07932052852735155,0.8276647861004398,0.07148335525782401,0.14481456348198452,161,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,13,10,true,false,1,159,1.0212843012195654,49.36708860759494,1.3683434765143871,0.44400472045381023,1.2356567871087512,-0.9630494487852435,0 days 23:59:59.999999999,0.0495840597758406,1.5177272727272728,3.025909090909091,0.6738780734523966,0,2200,2201 days 00:00:00,1000.0,1844.9522635233234,84.49522635233234,2286.7108493523233,100.0,440.70176147936667,18.546707009830126,652 days 00:00:00,158,-1.844952263523055,12.283263647148052,-9.152602681579966,2.962454581131073,-2.0114838937065214,1 days 00:00:00,1 days 00:00:00,5.359476049283849,0.6719354480841334,0.5763952112691398,1.414729678767824,3.993595989825825,60.91602618487273,4.121928446780325,0.3432203389830509,-0.0009990009990009465,,,0.0003183490683670426,0.08022396522849473,0.8449522635233222,0.07263890644917326,0.1436887388113342,159,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,13,11,true,false,1,155,1.1013649069032996,51.94805194805194,1.5021073364430426,0.5300330116687114,1.4651435467096046,-0.9532320073765804,0 days 23:59:59.999999999,0.04832876712328767,1.4795454545454545,2.9495454545454547,0.7842079331734798,0,2200,2201 days 00:00:00,1000.0,2069.4487613440288,106.94487613440285,2286.7108493523233,100.0,423.53284790905013,19.726632007739816,616 days 00:00:00,154,-2.069448761343665,12.283263647148077,-9.152602681579976,2.917370220527002,-2.0508720789888994,1 days 00:00:00,1 days 00:00:00,6.957910455229678,0.7822845723272828,0.6497940785012363,1.50964019645098,4.117911140035011,61.68708541266692,4.110586559011098,0.36725663716814155,-0.0009990009990009248,,,0.0003704705511697696,0.09335857889478194,1.0694487613440296,0.08683415910504166,0.14362684765451575,155,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,13,12,true,false,1,149,1.1145283927436755,52.702702702702695,1.4826142370974846,0.5141960975527954,1.414438450984782,-0.9574835194408646,0 days 23:59:59.999999999,0.04644582814445828,1.4222727272727274,2.835,0.7313270860194077,0,2200,2201 days 00:00:00,1000.0,1972.2289737085189,97.2228973708519,2286.7108493523233,100.0,406.2176515146986,19.23248616473226,468 days 00:00:00,148,-1.9722289737082974,12.283263647148067,-9.15260268157998,2.777481872113789,-2.007750908386597,1 days 00:00:00,1 days 00:00:00,6.582440558663695,0.7608832868689873,0.6198673164067952,1.5114843051766012,4.212675602010466,68.33757461269006,4.030624813804266,0.37499999999999994,-0.0009990009990009253,,,0.0003453698662094456,0.08703320628478028,0.972228973708519,0.0808630530018628,0.1376616910704205,149,0,3186.5079365079364,,,,,High Performance MACD
TTD,MACD,3,13,13,true,false,1,148,0.9938425688318024,49.65986394557823,1.2825564148717785,0.4102432247357022,0.9620506084381937,-0.971331636052178,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.5795617920357102,0,2200,2201 days 00:00:00,1000.0,1655.562588726657,65.5562588726657,2286.7108493523233,100.0,401.9691974632333,17.893470266689583,866 days 00:00:00,147,-1.655562588726525,12.283263647148067,-11.665234543387545,3.0165171120645944,-2.1608107451968537,1 days 00:00:00,1 days 00:00:00,4.470871777655654,0.548527593774554,0.4873162777540737,1.3595775762961335,3.436636029828915,70.44747729131024,3.9177301211691167,0.3470319634703196,-0.0009990009990009255,,,0.0002736053577961546,0.06894855016463096,0.6555625887266558,0.05941917513682693,0.15127697113087427,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,13,14,true,false,1,147,0.9807386047607085,49.31506849315068,1.2517936661296063,0.3944019536180603,0.9138896025236226,-0.9733722379018702,0 days 23:59:59.999999999,0.04581818181818182,1.4031818181818183,2.796818181818182,0.553417650372251,0,2200,2201 days 00:00:00,1000.0,1608.8999248376604,60.88999248376603,2286.7108493523233,100.0,408.973901283025,18.81491552055867,578 days 00:00:00,146,-1.6088999248374876,12.283263647148068,-11.665234543387545,3.0639529321353507,-2.202998998452817,1 days 00:00:00,1 days 00:00:00,4.181567292893828,0.5200239254561559,0.4361186104589812,1.337232287012408,3.4661136016970158,69.24747692647972,3.886888514249396,0.3440366972477064,-0.0009990009990009296,,,0.0002612329420396275,0.06583070139398613,0.6088999248376572,0.05595695137371037,0.15235310821922862,147,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,13,15,true,false,1,148,0.9961469844197066,48.97959183673469,1.273213331801211,0.4850066819093999,1.0687606061632424,-0.9657027497649996,0 days 23:59:59.999999999,0.04613200498132005,1.4127272727272728,2.815909090909091,0.6851821669883704,0,2200,2201 days 00:00:00,1000.0,1784.2789421532675,78.42789421532676,2286.7108493523233,100.0,449.756154377495,22.067602423073243,561 days 00:00:00,147,-1.7842789421531506,26.351506048059893,-11.665234543387536,3.3964926370002235,-2.3100198349777905,1 days 00:00:00,1 days 00:00:00,5.347368850989266,0.5481225704535192,0.4566929917331964,1.3940233363074779,7.775598064233635,173.5470217333568,4.089135119835267,0.3409090909090909,-0.0009990009990009248,,,0.0003235382437776791,0.08153163743197513,0.7842789421532665,0.06854010817705225,0.17901715077551292,148,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,13,16,true,false,1,145,0.9748594792151685,48.61111111111111,1.235533311094307,0.43704466323067925,0.94669247472664,-0.9717653257611935,0 days 23:59:59.999999999,0.045190535491905354,1.384090909090909,2.7586363636363638,0.6049095452442811,0,2200,2201 days 00:00:00,1000.0,1645.6453590980732,64.56453590980732,2286.7108493523233,100.0,422.84862120856064,20.116853004505934,534 days 00:00:00,144,-1.645645359097898,26.351506048059875,-11.66523454338754,3.3668923801046953,-2.334432906785281,1 days 00:00:00,1 days 00:00:00,4.495076419841464,0.4886525248823972,0.42807430688681486,1.3489612811132206,7.945493685070517,180.1914286565551,3.9192793978289493,0.3441860465116279,-0.0009990009990009186,,,0.00028554710140710345,0.07195786955459008,0.6456453590980709,0.05869064461978035,0.17722472514636078,145,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,13,17,true,false,1,140,0.9518926658796354,48.92086330935252,1.173603616315013,0.35300187102495384,0.7381555684704056,-0.9807481946845369,0 days 23:59:59.999999999,0.0436214196762142,1.3363636363636364,2.663181818181818,0.4717388640060747,0,2200,2201 days 00:00:00,1000.0,1440.233120844882,44.023312084488204,2286.7108493523233,100.0,392.9476237978004,23.71196368215029,686 days 00:00:00,139,-1.4402331208448231,26.351506048059875,-11.66523454338754,3.1984386411840884,-2.3722051764514007,1 days 00:00:00,1 days 00:00:00,3.1775061436383076,0.3888043670440324,0.263008052758229,1.2789652835777587,8.200890990279772,194.65919363043406,3.6770251902860536,0.34782608695652173,-0.000999000999000911,,,0.0002225408727235567,0.056080299926336286,0.440233120844882,0.04265231344891518,0.17359026062893063,140,0,3186.5079365079364,,,,,Standard MACD
TTD,MACD,3,13,18,true,false,1,143,0.9401771175843429,47.88732394366197,1.1902818271936388,0.34706908620089116,0.7621517635175699,-0.9804030629918221,0 days 23:59:59.999999999,0.044562889165628894,1.365,2.7204545454545457,0.47374930266421644,0,2200,2201 days 00:00:00,1000.0,1448.1252847067437,44.81252847067437,2286.7108493523233,100.0,382.690235730976,21.900885331452514,672 days 00:00:00,142,-1.4481252847065207,26.351506048059886,-11.66523454338754,3.1923155945699255,-2.267481759327411,1 days 00:00:00,1 days 00:00:00,3.166009929517255,0.3954215170678385,0.2891553426638101,1.2812144888894852,8.563100307503637,202.7954928074993,3.79025952963139,0.3380281690140845,-0.0009990009990009177,,,0.00022352610611000619,0.05632857873972156,0.44812528470674406,0.043304890760706094,0.1714409865949989,143,0,3186.5079365079364,,,,,Standard MACD
