Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
UNP,MACD,12,18,17,true,false,1,402,0.6754048099662782,46.13466334164589,0.9463485087441524,-0.023966031500326723,-0.07285271902189269,-1.0020471508727797,0 days 23:59:59.999999999,0.02415414365037061,0.7365206770197172,1.4712092130518233,-0.017651477746096506,0,11462,11463 days 00:00:00,1000.0,847.3139303956824,-15.268606960431761,7458.466868979895,100.0,844.6857051540519,39.057843779606635,6066 days 00:00:00,401,-0.8473139303955577,8.518288229018536,-6.466127809054554,1.3930777650724981,-1.237637801713163,1 days 00:00:00,1 days 00:00:00,-0.3786502635259925,-0.046267851945157853,-0.013471682259758384,0.9662633857808208,3.9472741599698637,183.30539329850205,2.9524714565525154,0.32727272727272727,-0.0009990009990007967,,,-8.436027908463047e-6,-0.0021258790329326876,-0.1526860696043172,-0.0036357345747303205,0.055297484205837424,402,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,9,true,false,1,495,0.6261561686526914,44.93927125506073,0.8506539139740549,-0.10598237294880064,-0.3451294626131833,-1.0060710389536693,0 days 23:59:59.999999999,0.02975597746454634,0.9069097888675623,1.8119874367475133,-0.09611645147468004,0,11462,11463 days 00:00:00,1000.0,547.1935710377169,-45.280642896228315,7458.466868979895,100.0,837.3132321970548,52.58124849208865,10504 days 00:00:00,494,-0.5471935710376101,7.296324655436469,-7.559805380373064,1.3566798741379595,-1.29977288343873,1 days 00:00:00,1 days 00:00:00,-0.9155045250834908,-0.2351277382529128,-0.036164674687642395,0.860703220126166,1.40526300332822,122.55144548454157,2.8242988781629212,0.3047493403693931,-0.000999000999000862,,,-0.000045717387845465416,-0.011520781737057284,-0.4528064289622856,-0.013167712013491095,0.05896906536778049,495,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,10,true,false,1,480,0.6296798999928154,45.51148225469729,0.8331544599086466,-0.1085339120986718,-0.3215211375325523,-1.0060907766756118,0 days 23:59:59.999999999,0.02885245588161477,0.8794276740533937,1.7570232071191763,-0.09544772587285043,0,11462,11463 days 00:00:00,1000.0,545.7214395859435,-45.427856041405654,7458.466868979895,100.0,716.8108760844754,51.043930201904494,10846 days 00:00:00,479,-0.5457214395859182,7.296324655436457,-9.051908178633935,1.3926631766605078,-1.3624073425565313,1 days 00:00:00,1 days 00:00:00,-0.9472501857504652,-0.22502507329518895,-0.037418714438473666,0.8622520869576751,-0.005325595811166538,133.91711016508762,2.8128579192308223,0.30653950953678477,-0.0009990009990008646,,,-0.000045398056222029116,-0.011440310167951337,-0.4542785604140577,-0.013226153761566994,0.06118613902347378,480,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,11,true,false,1,464,0.657309925835104,46.220302375809936,0.889479487685757,-0.06641186624415973,-0.1988239189644697,-1.0043361662615884,0 days 23:59:59.999999999,0.027888699526487763,0.850113418251614,1.6983946955156166,-0.05645761862529161,0,11462,11463 days 00:00:00,1000.0,676.5884759955488,-32.34115240044512,7458.466868979895,100.0,802.1047856518862,43.96190916469635,5763 days 00:00:00,463,-0.6765884759954588,7.296324655436464,-9.05190817863393,1.4108866590293156,-1.3360579883667452,1 days 00:00:00,1 days 00:00:00,-0.6970516966057385,-0.13511766847303208,-0.0281225075047938,0.9131160678153859,0.761120970992552,143.73773434259286,2.9170133207134157,0.3130311614730878,-0.0009990009990008535,,,-0.000026871098686811538,-0.006771516869076508,-0.3234115240044515,-0.00855210668736106,0.060314257236180585,464,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,12,true,false,1,456,0.6747354446564575,45.714285714285715,0.9711865627492697,-0.004620324167352585,-0.015609242288280641,-1.0012474105227553,0 days 23:59:59.999999999,0.02740682134892426,0.8354562903507241,1.6690804397138368,-0.003860078889074189,0,11462,11463 days 00:00:00,1000.0,906.9622994401236,-9.303770055987638,7458.466868979895,100.0,939.9867637398045,38.68119942420961,5801 days 00:00:00,455,-0.9069622994400106,7.4312662352628385,-7.559805380373072,1.4692122479312553,-1.2457424901451275,1 days 00:00:00,1 days 00:00:00,-0.20248513903391707,-0.009829525790044237,-0.008026226289736905,0.993446968387616,3.299554059525459,129.23920302892734,3.177199060188975,0.3126801152737752,-0.0009990009990008502,,,-1.8814385855283296e-6,-0.00047412252355313905,-0.09303770055987814,-0.0021445094059788783,0.05805026179400708,456,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,13,true,false,1,443,0.6243289939775006,44.34389140271493,0.8709369185147364,-0.08641367546347622,-0.25826355602867634,-1.004941595280953,0 days 23:59:59.999999999,0.026623769310383565,0.811638457511778,1.6214447740359448,-0.07013666226109921,0,11462,11463 days 00:00:00,1000.0,631.4327531710368,-36.85672468289633,7458.466868979895,100.0,789.9234037571803,50.51413022276281,5719 days 00:00:00,442,-0.6314327531709978,7.431266235262841,-7.559805380373054,1.4213733135380369,-1.2877398943427305,1 days 00:00:00,1 days 00:00:00,-0.8324339684972655,-0.173330814736353,-0.028770103422355822,0.8866020170348775,1.8729427158110354,142.68509078219404,2.8497921976121106,0.3111111111111111,-0.0009990009990008407,,,-0.000033368741874379043,-0.00840892295234352,-0.36856724682896513,-0.010056436539970126,0.05838627341065634,443,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,14,true,false,1,436,0.5768202516612538,42.5287356321839,0.8051645060867046,-0.14261148239859556,-0.424883850989668,-1.0067228942084034,0 days 23:59:59.999999999,0.0262021259050155,0.7988134705984993,1.5957948002093874,-0.11391997320201891,0,11462,11463 days 00:00:00,1000.0,498.57516282966407,-50.14248371703359,7458.466868979895,100.0,687.961499234959,53.474346848759424,11199 days 00:00:00,435,-0.49857516282963843,8.518288229018545,-6.4661278090545515,1.4188890733614603,-1.2981218936610366,1 days 00:00:00,1 days 00:00:00,-1.1515546253046054,-0.2851441077582839,-0.04098787657921321,0.8193945657078764,2.803219993590609,153.34852566682127,2.8218945502694788,0.2903703703703704,-0.0009990009990008383,,,-0.000054167703393380574,-0.013650261255131906,-0.5014248371703347,-0.015184265527148577,0.057613296282643174,436,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,15,true,false,1,421,0.6014514248010661,43.57142857142857,0.8317443233873082,-0.11583824285065514,-0.3421319943063319,-1.0057448797177762,0 days 23:59:59.999999999,0.02529860432208393,0.7713313557843308,1.5408305705810503,-0.08934966890967039,0,11462,11463 days 00:00:00,1000.0,571.5200495869142,-42.847995041308586,7458.466868979895,100.0,702.1908404651175,48.57308455518201,5719 days 00:00:00,420,-0.5715200495868658,8.518288229018554,-6.466127809054551,1.3909898563078062,-1.2793384206818723,1 days 00:00:00,1 days 00:00:00,-1.0188295961035712,-0.22782326011441004,-0.03634980573304327,0.8489295807005282,2.9456476412742263,165.07268936449117,2.775180964320518,0.3059006211180124,-0.0009990009990008338,,,-0.000042493242654817336,-0.010708297149013968,-0.42847995041308673,-0.012223624966487878,0.056567699045624184,421,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,19,16,true,false,1,408,0.649110866068054,45.20884520884521,0.9053768351186604,-0.05740316313411431,-0.1727975978923983,-1.003515963066701,0 days 23:59:59.999999999,0.024515552283543237,0.7475135229453846,1.493194904903158,-0.042909640702590415,0,11462,11463 days 00:00:00,1000.0,737.7630595445354,-26.22369404554646,7458.466868979895,100.0,807.4770398659548,44.090291597458375,6066 days 00:00:00,407,-0.7377630595444771,8.518288229018538,-6.466127809054554,1.3847551740625827,-1.2473454682650214,1 days 00:00:00,1 days 00:00:00,-0.642504121365894,-0.11134689079979407,-0.021858147559887443,0.9212536702394603,3.7350245296885767,179.45380279617495,2.870775325948224,0.3209076175040519,-0.0009990009990007971,,,-0.000020432982774862477,-0.005149111659265344,-0.26223694045546353,-0.0066636800606814095,0.05565451173956788,408,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,9,true,false,1,492,0.6266498011834246,45.621181262729124,0.8183459116662932,-0.12256143837370981,-0.3859388291084999,-1.0066281727889335,0 days 23:59:59.999999999,0.029575273147960025,0.9014133659047286,1.8009945908218459,-0.11047851869457073,0,11462,11463 days 00:00:00,1000.0,505.6399285186568,-49.43600714813432,7458.466868979895,100.0,736.6378989685483,54.48244484788836,10846 days 00:00:00,491,-0.5056399285185762,7.296324655436462,-7.559805380373049,1.3200206930429015,-1.3328176085509416,1 days 00:00:00,1 days 00:00:00,-1.0058135062175602,-0.26917200226873655,-0.039424984458000974,0.8409813200946029,0.759451181443685,122.29774596131152,2.6918590117558088,0.3124165554072096,-0.000999000999000864,,,-0.00005254166918986375,-0.013240500635845665,-0.4943600714813443,-0.014879593503829058,0.059199860489104236,492,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,10,true,false,1,478,0.6403189171835701,45.70230607966457,0.8590534684571303,-0.09199108920213805,-0.27574072218524986,-1.0054761622940644,0 days 23:59:59.999999999,0.028731986337223892,0.8757633920781713,1.7496946431687312,-0.08056242832063006,0,11462,11463 days 00:00:00,1000.0,591.5622496056395,-40.843775039436046,7458.466868979895,100.0,777.9018094367298,48.59808132673333,5763 days 00:00:00,477,-0.5915622496055448,7.296324655436457,-9.051908178633933,1.4012253156007175,-1.3488296075304103,1 days 00:00:00,1 days 00:00:00,-0.8550234552300919,-0.1893444721470865,-0.034111455262493214,0.8817728953307324,0.6250520284523021,138.02773345486167,2.860863171517492,0.3082191780821918,-0.000999000999000854,,,-0.000038325043445578925,-0.00965791094828589,-0.4084377503943596,-0.011474880950668065,0.06138704496456114,478,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,11,true,false,1,464,0.6492053205608957,44.9244060475162,0.9260971224316599,-0.03384213510038081,-0.10640777741410853,-1.0028587629212256,1 days 00:00:00,0.027888699526487763,0.850113418251614,1.6983946955156166,-0.02876965315111766,0,11462,11463 days 00:00:00,1000.0,786.7801146577165,-21.321988534228353,7458.466868979895,100.0,808.770635923474,43.50128319922627,5801 days 00:00:00,463,-0.7867801146576312,7.431266235262838,-9.051908178633939,1.4874462942254256,-1.274736226472019,1 days 00:00:00,1 days 00:00:00,-0.45881880178752255,-0.06886760418903969,-0.017486236690585126,0.9546210374692001,2.3101006732738822,146.58312824908523,3.1234144543923206,0.30563380281690145,-0.000999000999000853,,,-0.00001371591634399631,-0.00345641091868707,-0.2132198853422852,-0.005257979314588046,0.060402728300737625,464,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,12,true,false,1,450,0.6656243767633059,45.43429844097995,0.9541601732051518,-0.01815007592889284,-0.05923383856283181,-1.0019542920018543,0 days 23:59:59.999999999,0.02704541271575163,0.8244634444250566,1.647094747862502,-0.0149640741169113,0,11462,11463 days 00:00:00,1000.0,854.2397785185722,-14.576022148142783,7458.466868979895,100.0,927.5670553913819,40.67139019282763,5801 days 00:00:00,449,-0.8542397785184903,7.43126623526285,-7.559805380373064,1.4470264963695412,-1.2381338340875887,1 days 00:00:00,1 days 00:00:00,-0.32273047149868717,-0.03754211768847914,-0.012303163404548857,0.9747216429239748,3.2575489256599206,135.82718978731842,3.0821059357272067,0.3162518301610542,-0.000999000999000848,,,-7.157314007779887e-6,-0.0018036431299605314,-0.14576022148143075,-0.0034574068169068717,0.057819989296554665,450,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,13,true,false,1,441,0.6145376215740314,43.63636363636363,0.8742514261957243,-0.08270363226694222,-0.2537194742227497,-1.0047927462873407,0 days 23:59:59.999999999,0.02650329976599269,0.8079741755365555,1.6141162100854998,-0.0668223990947611,0,11462,11463 days 00:00:00,1000.0,642.5346060444284,-35.74653939555716,7458.466868979895,100.0,777.4646740788136,45.864022984622906,5719 days 00:00:00,440,-0.6425346060443644,8.518288229018532,-6.466127809054561,1.474598298122338,-1.2883567396650943,1 days 00:00:00,1 days 00:00:00,-0.8109610439761941,-0.1641680924541317,-0.030494287492194492,0.8926578456041279,3.4511453060802584,146.0903888970932,2.96239883075488,0.30132939438700146,-0.0009990009990008405,,,-0.00003179406983634139,-0.00801210559875803,-0.3574653939555702,-0.009677056877629542,0.05873596042066945,441,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,14,true,false,1,428,0.6253199122584069,44.02810304449648,0.8886331010721452,-0.0708659601604712,-0.21562874942054272,-1.0042148919057623,0 days 23:59:59.999999999,0.025720247727451996,0.7841563426976095,1.5664805444076075,-0.05556999214118959,0,11462,11463 days 00:00:00,1000.0,685.6336836454027,-31.436631635459726,7458.466868979895,100.0,793.0276605116517,45.22153335064403,5719 days 00:00:00,427,-0.6856336836452783,8.518288229018541,-6.466127809054551,1.4465134239290385,-1.2644530907413405,1 days 00:00:00,1 days 00:00:00,-0.7346151818991844,-0.13990457425364605,-0.02641543784055627,0.9057990731768675,3.3168976896372744,157.64136416659142,2.966491964654254,0.30534351145038163,-0.000999000999000834,,,-0.00002644770805702147,-0.006664822430369411,-0.31436631635459644,-0.008262610719289243,0.05733275755538927,428,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,20,15,true,false,1,410,0.6483950393275889,45.2322738386308,0.9021494438013424,-0.061370964644154036,-0.18534345675311303,-1.0036870730967216,0 days 23:59:59.999999999,0.024636021827934115,0.7511778049206072,1.500523468853603,-0.04610050650725582,0,11462,11463 days 00:00:00,1000.0,725.0008746459482,-27.49991253540518,7458.466868979895,100.0,819.5980743815526,45.98813597001109,6066 days 00:00:00,409,-0.7250008746458434,8.518288229018529,-6.466127809054554,1.378443071357403,-1.250503092591868,1 days 00:00:00,1 days 00:00:00,-0.6705968813677421,-0.11954294572731002,-0.022152331301187617,0.9159926200726881,3.728742831238259,179.01146792159022,2.8538463539953196,0.3209677419354839,-0.0009990009990008136,,,-0.000021948674429468335,-0.00553106595622602,-0.2749991253540516,-0.0070446643523136565,0.055684079627027656,410,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,21,10,true,false,1,467,0.6356617703266912,45.27896995708154,0.8636605103607821,-0.08131288464755881,-0.24402708238616827,-1.0049686878645676,0 days 23:59:59.999999999,0.028069403843074076,0.8556098412144477,1.709387541441284,-0.0695721043219865,0,11462,11463 days 00:00:00,1000.0,629.4120617982004,-37.05879382017996,7458.466868979895,100.0,730.4610695207963,41.70518359052023,11200 days 00:00:00,466,-0.6294120617981207,7.2963246554364645,-9.051908178633942,1.4289396045254699,-1.3309727874534765,1 days 00:00:00,1 days 00:00:00,-0.793902416609451,-0.16557125207139683,-0.03508806261069238,0.8948963955185063,0.918056976583642,142.17551045868092,2.9176074264850014,0.3067226890756303,-0.0009990009990008537,,,-0.00003310228639894355,-0.008341776172533774,-0.37058793820180247,-0.010126190055633089,0.060634494527755746,467,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,21,11,true,false,1,456,0.6578947999345386,45.27472527472528,0.9369002969721284,-0.03070817019918315,-0.1001859601826372,-1.002604629128174,0 days 23:59:59.999999999,0.02740682134892426,0.8354562903507241,1.6690804397138368,-0.02565533395806821,0,11462,11463 days 00:00:00,1000.0,805.7345994153342,-19.426540058466582,7458.466868979895,100.0,881.1821377014986,41.587302507797794,5801 days 00:00:00,455,-0.8057345994152456,7.431266235262838,-7.559805380373061,1.4544180820568615,-1.259366836724264,1 days 00:00:00,1 days 00:00:00,-0.4251860790884683,-0.06409672017496565,-0.016481498053217115,0.9581145743273961,3.0816401334888703,129.52439211331742,3.082822357210841,0.3107913669064748,-0.0009990009990008466,,,-0.000012236467761557625,-0.003083589875912521,-0.1942654005846688,-0.004737257954207763,0.05789845377405466,456,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,21,12,true,false,1,443,0.6297580570755613,44.57013574660634,0.877539327957617,-0.08340865858694946,-0.2501012849260941,-1.004822894544808,0 days 23:59:59.999999999,0.026623769310383565,0.811638457511778,1.6214447740359448,-0.06769767499863817,0,11462,11463 days 00:00:00,1000.0,640.2860082496414,-35.971399175035856,7458.466868979895,100.0,816.755510077862,51.402280942729426,5719 days 00:00:00,442,-0.6402860082495181,7.431266235262838,-7.559805380373062,1.414850939266759,-1.2881316821672781,1 days 00:00:00,1 days 00:00:00,-0.8123839496427792,-0.16804172303610787,-0.027422843550906222,0.8901841033622029,1.7181170515641684,140.01057423649894,2.8435264723513085,0.31305637982195844,-0.000999000999000841,,,-0.00003221004218021084,-0.008116930629413132,-0.35971399175035845,-0.0097533769273217,0.05813275029645359,443,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,21,13,true,false,1,431,0.6114515080556984,43.48837209302325,0.8704936994840504,-0.0879661842765801,-0.26507687481244063,-1.0048915196576436,0 days 23:59:59.999999999,0.02590095204403831,0.7896527656604432,1.577473390333275,-0.06946274069859766,0,11462,11463 days 00:00:00,1000.0,635.1676269450236,-36.48323730549764,7458.466868979895,100.0,779.1118622772811,49.223351922532075,5719 days 00:00:00,430,-0.6351676269449626,8.518288229018548,-6.466127809054551,1.454446731261112,-1.2749259176327463,1 days 00:00:00,1 days 00:00:00,-0.8469702451814678,-0.17393111251280888,-0.02914855066720281,0.8849720757352144,3.078584776638088,153.75342896643446,2.9439774579734346,0.30060422960725075,-0.0009990009990008392,,,-0.000033047546275732864,-0.008327981661484681,-0.3648323730549773,-0.009928082835664709,0.057624695986018284,431,0,16601.70634920635,,,,,Standard MACD
UNP,MACD,12,21,14,true,false,1,415,0.6503601033122655,45.169082125603865,0.9125707820803134,-0.05361762142489179,-0.16316373797300798,-1.0034211726750508,0 days 23:59:59.999999999,0.024937195688911302,0.7603385098586634,1.5188448787297155,-0.04076754237636817,0,11462,11463 days 00:00:00,1000.0,744.8329695007419,-25.51670304992581,7458.466868979895,100.0,842.2651659090789,43.19156278189648,5719 days 00:00:00,414,-0.744832969500635,8.518288229018541,-6.466127809054554,1.4185792771441728,-1.266396564298967,1 days 00:00:00,1 days 00:00:00,-0.6145463708448231,-0.1042043194810829,-0.021616536894735326,0.9275102793821239,3.888396551317205,169.95218039206893,2.917019828656788,0.3179650238473768,-0.0009990009990008166,,,-0.000019415717289057634,-0.004892760756842524,-0.25516703049925704,-0.006455390055819743,0.056508583441467364,415,0,16601.70634920635,,,,,Standard MACD
