Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NTAP,MACD,2,27,9,true,false,1,596,0.7170120626724227,49.91596638655462,0.9352580684457485,-0.038430957266329724,-0.08457082655609507,-1.00538485768212,0 days 23:59:59.999999999,0.05518464811229785,1.6813541106931758,3.3598871574422353,-0.06461604797761725,0,7444,7445 days 00:00:00,1000.0,559.3400334765074,-44.06599665234926,8183.316858803329,100.0,1087.9434076257398,74.10000088634135,6414 days 00:00:00,595,-0.5593400334764738,19.659274924471294,-17.88474576271187,2.1454243597332603,-2.2149579007189413,1 days 00:00:00,1 days 00:00:00,-0.739664918470627,-0.06072932211062321,-0.037897782643047044,0.9668209164975385,-0.5089525466420299,121.03723195694911,2.783940358904988,0.34728506787330315,-0.0009990009990009483,,,-0.00003076813850090768,-0.007753570902228735,-0.4406599665234948,-0.019473628952087596,0.15365598858965135,596,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,10,true,false,1,579,0.6909905562676948,48.44290657439446,0.9058288659491761,-0.07991325250115056,-0.17378000488807296,-1.0067331664010497,0 days 23:59:59.999999999,0.053607943880517914,1.6333960236432026,3.263970983342289,-0.13052998887177453,0,7444,7445 days 00:00:00,1000.0,449.0036587716253,-55.09963412283747,8183.316858803329,100.0,923.5529700203247,76.0937171297274,6414 days 00:00:00,578,-0.44900365877157355,19.659274924471294,-17.88474576271185,2.163770697647174,-2.188072668747898,1 days 00:00:00,1 days 00:00:00,-0.9525040442380561,-0.12498485820464053,-0.05059012985898967,0.9320548596570072,-0.4671060441607985,128.343278972502,2.8253927801449596,0.3298850574712644,-0.0009990009990009424,,,-0.00006209807627645678,-0.01564871522166711,-0.5509963412283775,-0.026739097646775845,0.1506841064997052,579,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,11,true,false,1,568,0.6809602114305184,47.61904761904761,0.9076585021173961,-0.07500541582494913,-0.1709101728697056,-1.0063790237705246,0 days 23:59:59.999999999,0.05258772349524854,1.6023643202579259,3.2019075765717355,-0.12018600214400768,0,7444,7445 days 00:00:00,1000.0,477.98427235960764,-52.20157276403924,8183.316858803329,100.0,917.7508498985087,70.7528050647673,6414 days 00:00:00,567,-0.4779842723595493,19.65927492447131,-14.660864403901439,2.1849052386176355,-2.1294696471363888,1 days 00:00:00,1 days 00:00:00,-0.9198196532063978,-0.11920310206387208,-0.050235462939133176,0.9354918768437794,0.9212789781977209,120.09745651928588,2.897660759321195,0.3228438228438228,-0.000999000999000945,,,-0.00005718109807387874,-0.014409636714617442,-0.5220157276403916,-0.02467642664801406,0.1454827950802571,568,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,12,true,false,1,550,0.6741353909465927,47.540983606557376,0.8881885737325133,-0.10076112179586638,-0.21633493378828564,-1.007072588213123,0 days 23:59:59.999999999,0.05091827195571684,1.5515851692638367,3.1003492745835572,-0.1563394622168534,0,7444,7445 days 00:00:00,1000.0,421.2276964017574,-57.87723035982426,8183.316858803329,100.0,798.0707733788545,72.89493797205859,6414 days 00:00:00,549,-0.4212276964017292,19.659274924471312,-14.660864403901442,2.2228658109975323,-2.2065480296398836,1 days 00:00:00,1 days 00:00:00,-1.0534627976354152,-0.15595533704353798,-0.056933136690138234,0.9163808918889915,-0.3239170815995684,107.58854594438543,2.8274949452337164,0.3240963855421687,-0.000999000999000938,,,-0.0000743625397058234,-0.018739360005867498,-0.5787723035982422,-0.028840493026935587,0.1446107820716692,550,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,13,true,false,1,540,0.66821360596662,46.93877551020408,0.8956085661646161,-0.10852854443341964,-0.2329699915199147,-1.0071993172386036,0 days 23:59:59.999999999,0.04999079887819923,1.523374529822676,3.0439279957012357,-0.16532962034860005,0,7444,7445 days 00:00:00,1000.0,410.8570586946239,-58.91429413053761,8183.316858803329,100.0,830.5538699189563,76.14072018428026,6414 days 00:00:00,539,-0.410857058694603,19.659274924471323,-14.660864403901435,2.2731375633408684,-2.215387024387598,1 days 00:00:00,1 days 00:00:00,-1.092267317711844,-0.16659166380961354,-0.05604369390109972,0.9112390161232398,0.002355124105711691,106.8773824481493,2.8272663009755528,0.3223039215686274,-0.000999000999000942,,,-0.00007863390113588589,-0.019815743086243242,-0.5891429413053761,-0.029659586709416264,0.14315392469532276,540,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,14,true,false,1,525,0.6633597852369415,46.18320610687023,0.9146233114406175,-0.08902228553750402,-0.19589136671690643,-1.0065693487103544,0 days 23:59:59.999999999,0.048599589261922815,1.481058570660935,2.9592960773777537,-0.1318472189751453,0,7444,7445 days 00:00:00,1000.0,462.4093794719845,-53.75906205280155,8183.316858803329,100.0,927.6289133628281,79.70146471392037,6332 days 00:00:00,524,-0.4624093794719215,25.857971981320876,-14.660864403901448,2.298406027095255,-2.1378082843216446,1 days 00:00:00,1 days 00:00:00,-1.025053838069745,-0.1316316497105837,-0.04655887363890329,0.9256113559566876,3.3693231804126,183.78430498786537,2.927429566259869,0.3161856963613551,-0.0009990009990009407,,,-0.00006272025529778879,-0.015805504335042776,-0.5375906205280154,-0.025769441807917737,0.14450876710532473,525,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,15,true,false,1,514,0.6276766391832964,44.639376218323584,0.8717954943843466,-0.18115350160007204,-0.3877989340577994,-1.0086354746459836,0 days 23:59:59.999999999,0.04757936887665344,1.4500268672756582,2.8972326706072002,-0.2626774444211684,0,7444,7445 days 00:00:00,1000.0,293.3317474575374,-70.66682525424626,8183.316858803329,100.0,766.829482996168,85.64748482380053,6332 days 00:00:00,513,-0.29333174745750057,25.857971981320897,-14.660864403901442,2.268809107609649,-2.156651520998051,1 days 00:00:00,1 days 00:00:00,-1.37694916334309,-0.2656431380998537,-0.06813535398030961,0.8538216080421415,3.2875692417002527,192.04439769163287,2.799823356371545,0.30495552731893266,-0.000999000999000942,,,-0.00012488972151710918,-0.03147220982231151,-0.7066682525424614,-0.04066331442789661,0.14258531447567258,514,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,16,true,false,1,503,0.6425771780098877,45.0199203187251,0.9018140408862895,-0.11241819946869747,-0.23817754034898955,-1.0073462108989073,0 days 23:59:59.999999999,0.04655914849138407,1.4189951638903815,2.835169263836647,-0.15952088137934595,0,7444,7445 days 00:00:00,1000.0,398.8362850264655,-60.11637149735345,8183.316858803329,100.0,877.7184315531726,80.3166333822994,6115 days 00:00:00,502,-0.39883628502644797,40.687796976241906,-14.660864403901442,2.3933857834901477,-2.1642721855147085,1 days 00:00:00,1 days 00:00:00,-1.1967427862320879,-0.1443383559132283,-0.054863774767516284,0.9089891764201885,11.308673806469006,487.1203809600864,2.945585179285698,0.30859375,-0.0009990009990009357,,,-0.0000758679467871533,-0.01911872259036263,-0.6011637149735349,-0.030634386615082665,0.1594128328097233,503,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,17,true,false,1,494,0.72182341748109,45.436105476673426,0.9651159738394016,0.003185901182727102,0.007160348860835581,-1.0033015188437653,0 days 23:59:59.999999999,0.04572442272161822,1.393605588393337,2.7843901128425577,0.0044398896923174315,0,7444,7445 days 00:00:00,1000.0,729.8262518615817,-27.017374813841833,8183.316858803329,100.0,1285.4295685582883,73.74190645504724,5847 days 00:00:00,493,-0.729826251861482,40.687796976241906,-14.660864403901442,2.4270117963858397,-2.0151672606220954,1 days 00:00:00,1 days 00:00:00,-0.546539395307434,0.003999544601797985,-0.02077806677911023,1.002689466610606,13.499657945621983,540.3662420158332,3.2086062931539634,0.3125,-0.000999000999000938,,,2.041638592928812e-6,0.0005144929254180606,-0.27017374813841744,-0.01060383455139391,0.154815708595862,494,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,27,18,true,false,1,489,0.6591176754669372,45.49180327868852,0.9326628069889403,-0.05539190427108864,-0.12974591212433959,-1.005307651629397,0 days 23:59:59.999999999,0.045260686182859416,1.3795002686727567,2.756179473401397,-0.0764131468242624,0,7444,7445 days 00:00:00,1000.0,565.6580494050031,-43.434195059499686,8183.316858803329,100.0,1069.9077568196649,77.82596623559265,5853 days 00:00:00,488,-0.5656580494049877,40.687796976241906,-14.660864403901453,2.2895085968749695,-2.012414127032084,1 days 00:00:00,1 days 00:00:00,-0.8888858453803135,-0.07495031290463372,-0.03539551768957227,0.9514787554411238,14.084032957255774,624.7055660665097,3.0553951413950067,0.31140939597315437,-0.0009990009990009376,,,-0.00003637662610535913,-0.009166909778550501,-0.434341950595,-0.019100772920996545,0.14719588482937818,489,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,8,true,false,1,624,0.7034694573683065,48.95666131621188,0.9266381622807106,-0.04702091048495416,-0.10544611869582377,-1.005943302971751,0 days 23:59:59.999999999,0.05778157272934716,1.7603439011284256,3.517866738312735,-0.08277297299769469,0,7444,7445 days 00:00:00,1000.0,513.6406859429255,-48.635931405707446,8183.316858803329,100.0,1053.564197081132,73.4791276262129,6414 days 00:00:00,623,-0.5136406859428462,19.659274924471315,-17.884745762711844,2.211066320125215,-2.212796398963261,1 days 00:00:00,1 days 00:00:00,-0.7798485928910548,-0.07554011479953192,-0.04373366592010666,0.9600783599272176,-0.4949204968556764,111.93428212423659,2.852716910229627,0.3365487674169347,-0.0009990009990009587,,,-0.00003939783689696249,-0.009928254898034549,-0.4863593140570752,-0.0222983767781042,0.1581763100450548,624,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,9,true,false,1,594,0.7221531995720079,50.252951096121414,0.9404009018709943,-0.024374215717068104,-0.05456291682326439,-1.004713134703091,0 days 23:59:59.999999999,0.05499915349679433,1.6757119828049436,3.348602901665771,-0.04084416534856361,0,7444,7445 days 00:00:00,1000.0,614.309253263828,-38.569074673617195,8183.316858803329,100.0,1084.9825660150268,68.58644541357295,6414 days 00:00:00,593,-0.6143092532637411,19.659274924471312,-17.884745762711848,2.1123823794965824,-2.1828605390176365,1 days 00:00:00,1 days 00:00:00,-0.6493700463455347,-0.03895025365510384,-0.03441682633242416,0.9785042314634398,-0.40327692494105494,126.13740189645907,2.804832976181873,0.3488636363636363,-0.0009990009990009424,,,-0.000019468864017300943,-0.004906153732359838,-0.38569074673617343,-0.016357514570661924,0.15159225876091276,594,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,10,true,false,1,582,0.6841050430383061,48.02065404475043,0.9007809421370016,-0.08435611674399013,-0.19104270098027104,-1.0067954579112905,0 days 23:59:59.999999999,0.0538861858037732,1.6418592154755507,3.2808973670069856,-0.1385008676578516,0,7444,7445 days 00:00:00,1000.0,443.90614711247144,-55.609385288752854,8183.316858803329,100.0,897.4427982135456,75.74245010311056,6414 days 00:00:00,581,-0.44390614711244325,19.659274924471323,-15.587255668490984,2.138462525510914,-2.137887246509282,1 days 00:00:00,1 days 00:00:00,-0.9563682387958945,-0.13568505491267888,-0.05153515051406666,0.9272135977047827,0.24832081584534607,123.31527587117753,2.8432388992556032,0.3261117445838084,-0.0009990009990009435,,,-0.00006588685288128426,-0.016603486926083634,-0.5560938528875294,-0.027115165790119966,0.1472697167831167,582,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,11,true,false,1,563,0.6724292092487772,47.330960854092524,0.8920976282965293,-0.09250757372750074,-0.20473521138673725,-1.00694106912415,0 days 23:59:59.999999999,0.05212398695648973,1.5882590005373456,3.173696937130575,-0.14692598659057513,0,7444,7445 days 00:00:00,1000.0,431.9903201822385,-56.800967981776154,8183.316858803329,100.0,837.2424801649613,71.84744291441105,6414 days 00:00:00,562,-0.4319903201821944,19.659274924471305,-14.660864403901448,2.199356681846508,-2.1520882898852243,1 days 00:00:00,1 days 00:00:00,-1.0099247144085073,-0.14432191274104558,-0.05611203349931843,0.9216492557034978,0.6365916022201215,118.91518558445044,2.876355918898854,0.3204225352112676,-0.0009990009990009402,,,-0.00006988987599544794,-0.01761224875085288,-0.568009679817763,-0.028010789319708462,0.14686851255057418,563,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,12,true,false,1,553,0.6636905919849628,46.92028985507246,0.881657262403647,-0.11874979229095262,-0.255408479910901,-1.0075765104530028,0 days 23:59:59.999999999,0.05119651387897212,1.5600483610961848,3.1172756582482535,-0.185255418844013,0,7444,7445 days 00:00:00,1000.0,379.9901427904193,-62.00098572095807,8183.316858803329,100.0,779.1125285758696,76.47713055664582,6414 days 00:00:00,552,-0.37999014279040466,19.65927492447132,-14.660864403901448,2.2317650053703657,-2.196508606605906,1 days 00:00:00,1 days 00:00:00,-1.1225178751209928,-0.1845869317647181,-0.06058101575365133,0.9021132516500808,-0.3524815708637686,107.07192381354352,2.803593599923699,0.32177033492822965,-0.0009990009990009426,,,-0.00008810562872983265,-0.022202618439917828,-0.6200098572095789,-0.03222134040746949,0.14476027730252972,553,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,13,true,false,1,535,0.6500769869701177,46.06741573033708,0.8763304547477682,-0.15746914299362746,-0.34419624394738696,-1.0082600840411966,0 days 23:59:59.999999999,0.049527062339440424,1.5092692101020957,3.015717356260075,-0.23766332906144608,0,7444,7445 days 00:00:00,1000.0,324.0511501054392,-67.59488498945608,8183.316858803329,100.0,784.5054169893983,83.03021270820709,6414 days 00:00:00,534,-0.3240511501053902,19.659274924471323,-14.660864403901444,2.2020115188847496,-2.1728588750147413,1 days 00:00:00,1 days 00:00:00,-1.2652149789221951,-0.24702440435669162,-0.06473191818079176,0.8707682507278147,0.11507853179500856,114.65754686569856,2.7653694837567158,0.3148831488314883,-0.00099900099900094,,,-0.00011300883251195526,-0.028478225793012724,-0.6759488498945632,-0.03742375387131269,0.13874560344151657,535,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,14,true,false,1,524,0.6477305702360682,45.31548757170172,0.9049381257661671,-0.11241067705742291,-0.24463787782921473,-1.0072318813423726,0 days 23:59:59.999999999,0.04850684195417105,1.478237506716819,2.9536539494895218,-0.16616967898171436,0,7444,7445 days 00:00:00,1000.0,408.1922349009626,-59.180776509903744,8183.316858803329,100.0,887.8825655434835,81.95341830189058,6332 days 00:00:00,523,-0.40819223490092327,25.857971981320887,-14.660864403901435,2.3380606682252925,-2.143046022623869,1 days 00:00:00,1 days 00:00:00,-1.130783122111163,-0.16499809187470613,-0.052441290743761824,0.9076748656340091,3.3112589558936567,180.65717986589104,2.9243234582321747,0.31038798498122655,-0.0009990009990009352,,,-0.00007903080785585388,-0.019915763579675175,-0.5918077650990385,-0.02987328552579893,0.14526607493467925,524,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,15,true,false,1,513,0.621080587211909,44.3359375,0.8651759996013411,-0.19663679306504767,-0.42095050981777804,-1.008897702578155,1 days 00:00:00,0.04748662156890168,1.4472058033315423,2.8915905427189683,-0.28457390807224053,0,7444,7445 days 00:00:00,1000.0,271.87280487567,-72.812719512433,8183.316858803329,100.0,753.3377955147851,86.07604097144257,6332 days 00:00:00,512,-0.2718728048756134,25.857971981320887,-14.660864403901423,2.259673083403428,-2.153066063094325,1 days 00:00:00,1 days 00:00:00,-1.4215924264051747,-0.2884870200692754,-0.07186303960705925,0.8418755896607705,3.3266829725533245,193.82004565933755,2.783849113710219,0.30241423125794153,-0.0009990009990009383,,,-0.00013529454573278,-0.034094225524660564,-0.728127195124329,-0.04312702731527884,0.14223311246607778,513,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,16,true,false,1,502,0.6505062743892415,45.309381237524946,0.9136903530925558,-0.08088191904043618,-0.17559301979287742,-1.0064624623856162,0 days 23:59:59.999999999,0.04646640118363231,1.4161740999462655,2.829527135948415,-0.11454287889901642,0,7444,7445 days 00:00:00,1000.0,471.15622610404534,-52.88437738959546,8183.316858803329,100.0,923.2048915064346,75.84406109211189,5847 days 00:00:00,501,-0.4711562261039717,40.68779697624193,-14.66086440390145,2.383973439080064,-2.1229336208409966,1 days 00:00:00,1 days 00:00:00,-1.0546359634128706,-0.1046497949014145,-0.047759944131862235,0.9329472019834532,11.833091997903324,503.2469024143691,2.998758863518264,0.3111111111111111,-0.0009990009990009318,,,-0.000054495220401757086,-0.013732795541242786,-0.5288437738959546,-0.025151304865068447,0.15793076334083012,502,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,17,true,false,1,491,0.7352598112557664,45.91836734693878,0.976686395175864,0.020330389247625646,0.04824786580874643,-1.0024336024391094,0 days 23:59:59.999999999,0.045446180798362934,1.3851423965609886,2.7674637291778614,0.02816048408547394,0,7444,7445 days 00:00:00,1000.0,800.8506013241106,-19.91493986758894,8183.316858803329,100.0,1461.1425652385497,76.42231639374366,5847 days 00:00:00,490,-0.8008506013239867,40.68779697624193,-14.66086440390143,2.3926355929693135,-1.9938910101387135,1 days 00:00:00,1 days 00:00:00,-0.4047929552542051,0.026393771585935425,-0.014169580683224924,1.0179686269847823,14.21670142083483,564.0911373502711,3.2135026572189336,0.31677852348993285,-0.0009990009990009246,,,0.000013312211793670394,0.0033546773720049394,-0.19914939867588932,-0.007488859722067587,0.152966196173319,491,0,10781.984126984127,,,,,Standard MACD
NTAP,MACD,2,28,18,true,false,1,490,0.6662919513365458,45.807770961145195,0.9410741272896408,-0.0419285253347601,-0.0984178987998142,-1.0048600379948918,0 days 23:59:59.999999999,0.045353433490611175,1.3823213326168726,2.761821601289629,-0.05795869501540589,0,7444,7445 days 00:00:00,1000.0,602.2876914197786,-39.771230858022136,8183.316858803329,100.0,1118.6041563967765,76.98431434750447,5853 days 00:00:00,489,-0.6022876914197468,40.687796976241906,-14.660864403901435,2.2869828180698777,-2.0105177363635858,1 days 00:00:00,1 days 00:00:00,-0.8120859322879479,-0.056648070000806156,-0.031890736509248306,0.9630215843912022,13.975552528016312,615.3126169785836,3.066030257997652,0.31409395973154364,-0.0009990009990009244,,,-0.00002760792188011549,-0.006957196313789104,-0.39771230858021944,-0.01701530290797404,0.14780710198281394,490,0,10781.984126984127,,,,,Standard MACD
