Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SWKS,MACD,9,10,6,true,false,1,711,0.715554868446381,43.66197183098591,0.9985281512651074,0.07302419453674469,0.15178525192903009,-1.0012562630323192,0 days 23:59:59.999999999,0.047697945005538374,1.452855891797217,2.9036683857156755,0.10609363127645567,0,10277,10278 days 00:00:00,1000.0,985.989809292261,-1.4010190707738956,1115.2274919587655,100.0,1357.7764455439137,71.72987909404995,9927 days 00:00:00,710,-0.985989809292164,31.192724458204353,-14.088151658767767,3.219959104176484,-2.3658503604340533,1 days 00:00:00,1 days 00:00:00,-0.01834394492740543,0.09343547919708323,-0.0006983603675560391,1.0529980861346897,4.623180076772203,139.65477789909912,3.6229715401071387,0.290644868301544,-0.0009990009990009487,,,0.00005041662491935936,0.012704989479678559,-0.014010190707743675,-0.00034587648915918034,0.1636472284090271,711,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,10,7,true,false,1,681,0.7136302000073699,44.55882352941177,0.9703890561053181,0.03432018925305891,0.06756249797810761,-1.0241744074771757,0 days 23:59:59.999999999,0.045682538878543795,1.3915539554344651,2.781064512990172,0.047758395106353546,0,10277,10278 days 00:00:00,1000.0,730.4003617964019,-26.959963820359818,1115.2274919587655,100.0,1269.5325596325151,67.06130902502592,5536 days 00:00:00,680,-0.7304003617963417,31.192724458204335,-14.08815165876775,3.1802764992384067,-2.494127455111823,1 days 00:00:00,1 days 00:00:00,-0.39539593800263795,0.04132493858452958,-0.016544212361082864,1.023996314516607,5.5496716606135195,162.78119256403357,3.4003179205852825,0.3011472275334608,-0.0009990009990009333,,,0.000022675384958270528,0.005714197009484173,-0.26959963820359756,-0.007673166989659697,0.16641372984438713,681,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,10,8,true,false,1,639,0.7454424073818694,46.08150470219436,0.9868157525473652,0.06280398231824491,0.11969596667565739,-1.0098875325216465,0 days 23:59:59.999999999,0.04286097030075138,1.3057312445266127,2.609419091174467,0.0820051219936293,0,10277,10278 days 00:00:00,1000.0,889.731519042235,-11.026848095776495,1115.2274919587655,100.0,1204.7829868946692,65.32248297685975,6472 days 00:00:00,638,-0.8897315190421295,31.192724458204346,-14.088151658767758,3.1079791402812007,-2.5397585073361424,1 days 00:00:00,1 days 00:00:00,-0.17144004614219455,0.07296876222905899,-0.006338636088861664,1.0442989454292522,5.934938866519857,178.86979216551356,3.342443664153488,0.31243576567317577,-0.000999000999000924,,,0.00003894996777862926,0.009815391880214573,-0.1102684809577662,-0.0028605197398264837,0.16188880824532137,639,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,10,9,true,false,1,612,0.6461243948625864,45.826513911620296,0.880357224481911,-0.08982868720790638,-0.1582099542235879,-1.0582695218309874,0 days 23:59:59.999999999,0.04104710478645626,1.250559501800136,2.4990756057215138,-0.11233611832207965,0,10277,10278 days 00:00:00,1000.0,350.1622731079119,-64.9837726892088,1115.2274919587655,100.0,674.0948605544393,74.00074183254814,9669 days 00:00:00,611,-0.3501622731078555,31.192724458204353,-15.200958831130476,2.975937936350464,-2.683226435233114,1 days 00:00:00,1 days 00:00:00,-1.0629911041227125,-0.10214731334460748,-0.04943165006704055,0.9400909347184312,5.121185041103632,188.24635003611178,3.0108754335311807,0.3122317596566524,-0.0009990009990009227,,,-0.000053438596052629114,-0.013466526205262537,-0.6498377268920873,-0.025400422419691204,0.15866268300279857,612,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,11,3,true,false,1,885,0.579508487697037,42.30769230769231,0.8344069125425124,-0.13695588572483453,-0.29162382025451095,-1.0758708071143472,0 days 23:59:59.999999999,0.05938730054210693,1.8084071227011773,3.6147708475235962,-0.24767199924063923,0,10277,10278 days 00:00:00,1000.0,153.86790068979246,-84.61320993102075,1115.2274919587655,100.0,667.603193778077,84.92139312174261,9943 days 00:00:00,884,-0.1538679006897894,31.192724458204342,-20.29161912058438,2.9382833311096266,-2.3921313114034395,1 days 00:00:00,1 days 00:00:00,-0.9569889495582746,-0.19758317873930106,-0.07572528793834994,0.9037672373812442,2.215013139927648,124.6992681674458,3.2061665490645015,0.2818840579710145,-0.0009990009990010172,,,-0.00011780559582831484,-0.02968701014873534,-0.8461320993102082,-0.044853080547190505,0.18082674078087668,885,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,11,4,true,false,1,793,0.7091004357957434,43.93939393939394,0.9768513336508308,0.046550983236013366,0.09927888087461402,-1.0187462097243505,0 days 23:59:59.999999999,0.05320672175265689,1.6204145178554052,3.238785637832052,0.07543188905607966,0,10277,10278 days 00:00:00,1000.0,790.9371154537959,-20.906288454620416,1115.2274919587655,100.0,1387.846579693094,77.49425588277359,5530 days 00:00:00,792,-0.7909371154537439,31.192724458204356,-20.17999999999999,3.1259131425512376,-2.367003141632676,1 days 00:00:00,1 days 00:00:00,-0.26296963059439804,0.06258791482819784,-0.010703316965647157,1.0339141266407466,3.760844116218156,134.54026885276267,3.493030322877387,0.29599345870809485,-0.0009990009990009541,,,0.00003585094327898856,0.009034437706305118,-0.20906288454620559,-0.005733962526564995,0.17372279444774083,793,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,11,5,true,false,1,736,0.7001185245183015,43.12925170068027,0.984258755422828,0.055630186994584774,0.11723791774610812,-1.013231039625419,0 days 23:59:59.999999999,0.04937745011136719,1.5039408387661768,3.005838279653595,0.08366451008935509,0,10277,10278 days 00:00:00,1000.0,852.4438086253697,-14.755619137463032,1115.2274919587655,100.0,1386.4681332941286,80.5552824045223,5346 days 00:00:00,735,-0.852443808625253,31.192724458204346,-14.088151658767778,3.2720119508208363,-2.3835875621272375,1 days 00:00:00,1 days 00:00:00,-0.1995969354639513,0.07120016896393909,-0.007018157766654917,1.0397300495027728,4.933581464948585,137.10275111541756,3.62320562982212,0.2869641294838145,-0.000999000999000951,,,0.00003975648366856085,0.010018633884477334,-0.1475561913746335,-0.003906660450707866,0.16934549344258598,736,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,11,6,true,false,1,693,0.738985171471918,44.50867052023121,1.0209328179128314,0.11327851983405646,0.22871284237483133,-0.9778797373360113,0 days 23:59:59.999999999,0.046488701329341624,1.416074729979566,2.8301060620803735,0.1604108493864964,0,10277,10278 days 00:00:00,1000.0,1246.6912505222929,24.669125052229287,1115.2274919587655,100.0,1760.3958525626017,61.90570872810963,5285 days 00:00:00,692,-1.2466912505221899,31.192724458204346,-14.088151658767764,3.2786816768430316,-2.425638595683559,1 days 00:00:00,1 days 00:00:00,0.3582918233711432,0.1368798917270188,0.012698425671063723,1.0813914655002235,5.628657040294576,156.18781970384526,3.6136780633957093,0.29924953095684803,-0.0009990009990009383,,,0.00007623853521540861,0.01921211087428297,0.2466912505222869,0.005420773647650146,0.16892020240955305,693,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,11,7,true,false,1,653,0.7637404782941657,46.16564417177914,1.0255153035347457,0.114589424867511,0.22354084629726814,-0.9785189982182175,0 days 23:59:59.999999999,0.04380149316001552,1.3343388148292303,2.6666342317797023,0.15290111736967776,0,10277,10278 days 00:00:00,1000.0,1239.562037418591,23.95620374185911,1115.2274919587655,100.0,1414.2644200588406,70.07105341917635,5397 days 00:00:00,652,-1.239562037418409,31.192724458204356,-14.088151658767757,3.1848346393579883,-2.5182989214619296,1 days 00:00:00,1 days 00:00:00,0.369327606527607,0.1341359561397489,0.01092577769985047,1.0816470530841662,5.968677911417792,171.16344729748556,3.4280954525862253,0.31552419354838707,-0.0009990009990009285,,,0.00007265765691656947,0.01830972954297551,0.2395620374185865,0.005279410352188263,0.16427931443696725,653,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,11,8,true,false,1,622,0.6428029221749948,45.410628019323674,0.8897110803060008,-0.09362384927360323,-0.166904122545701,-1.0593854654856205,0 days 23:59:59.999999999,0.04171890682878779,1.27099348058772,2.539943563296682,-0.11899530205427707,0,10277,10278 days 00:00:00,1000.0,337.71696267667687,-66.22830373233232,1115.2274919587655,100.0,748.6328829692216,74.76057487688945,6472 days 00:00:00,621,-0.33771696267666584,31.192724458204328,-15.200958831130478,2.975316104176055,-2.6465473503733192,1 days 00:00:00,1 days 00:00:00,-1.0659344933343728,-0.10781770272940519,-0.05058432989946199,0.937179833531663,5.0685224041774415,185.8556904089463,3.0251144966719155,0.3097997892518441,-0.0009990009990009233,,,-0.00005660466290793005,-0.014264375052798373,-0.6622830373233235,-0.026264785903765686,0.15922411254218766,622,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,12,2,true,false,1,1033,0.537167344565256,40.213178294573645,0.7718116321505702,-0.24259985457221234,-0.5648128558837245,-1.0861925432738648,0 days 23:59:59.999999999,0.06932997076861352,2.110830008757419,4.2196166196360805,-0.5120870531512116,0,10277,10278 days 00:00:00,1000.0,38.7570613914055,-96.12429386085945,1115.2274919587655,100.0,551.1695300340333,96.67640014323344,10000 days 00:00:00,1032,-0.03875706139140078,31.192724458204356,-20.291619120584375,2.893663503306464,-2.3520800709735914,1 days 00:00:00,1 days 00:00:00,-0.9313994007240343,-0.38362721621724305,-0.11276687975040704,0.8323925271794043,2.5848152931468564,112.07090536449165,3.128184819883819,0.26609442060085836,-0.0010000000000000224,,,-0.00024358810382888398,-0.06138420216487876,-0.9612429386085951,-0.07660262189827693,0.19257210025260832,1033,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,12,3,true,false,1,863,0.5929480468291166,42.343387470997676,0.8772619261445377,-0.10850640505720088,-0.22868251663782818,-1.0713897459047097,0 days 23:59:59.999999999,0.05790933604897757,1.7634523693684927,3.524861340858227,-0.1913458770897783,0,10277,10278 days 00:00:00,1000.0,203.8419272311687,-79.61580727688313,1115.2274919587655,100.0,864.5912086133717,81.35741595205664,9943 days 00:00:00,862,-0.2038419272311387,31.192724458204356,-20.291619120584382,2.987797668981811,-2.382452052993296,1 days 00:00:00,1 days 00:00:00,-0.9233807782385197,-0.15325183072326737,-0.06749779835038666,0.9234105508178264,2.368525941916912,126.87357267598118,3.26838734434198,0.2825278810408922,-0.0009990009990009819,,,-0.00009101606088061324,-0.022936047341914536,-0.7961580727688333,-0.038243810590843696,0.18011880914308126,863,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,12,4,true,false,1,778,0.7374332063446646,44.14414414414414,1.0330005619934162,0.1174411914418132,0.24978607193857655,-0.9692360219078953,0 days 23:59:59.999999999,0.0521990186891596,1.5897635496740292,3.1774837014693,0.18670372538448418,0,10277,10278 days 00:00:00,1000.0,1343.088341303324,34.308834130332386,1115.2274919587655,100.0,1703.3406100985585,75.30438430881733,5530 days 00:00:00,777,-1.3430883413032007,31.192724458204356,-20.18,3.2438321233592764,-2.353416157976827,1 days 00:00:00,1 days 00:00:00,0.44328369323631023,0.15289078666951977,0.013983664327705684,1.086352139785116,4.170025940450097,132.81040524691778,3.645517824825078,0.2979966611018364,-0.0009990009990009498,,,0.00008876194593112705,0.022368010374644014,0.34308834130332677,0.007258446428889176,0.17607277220129358,778,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,12,5,true,false,1,722,0.7061042683896349,43.828016643550626,0.9756240174989821,0.043893925427851865,0.09083615242151832,-1.0180601443827664,0 days 23:59:59.999999999,0.04843692725210305,1.4753332684635594,2.9486231390483604,0.06475816846716843,0,10277,10278 days 00:00:00,1000.0,798.588304755942,-20.141169524405804,1115.2274919587655,100.0,1206.1263794531221,78.90608356847945,9927 days 00:00:00,721,-0.7985883047558673,31.192724458204353,-14.088151658767764,3.2026271205160732,-2.420697900863205,1 days 00:00:00,1 days 00:00:00,-0.27824286676741394,0.05660386426082147,-0.010082048209055292,1.0312330228201363,4.275741740975434,131.46721376740246,3.533396584325402,0.2918531781557744,-0.0009990009990009467,,,0.00003076439784550383,0.007752628257066964,-0.201411695244058,-0.005499247654540795,0.1648348513568758,722,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,12,6,true,false,1,682,0.7471626377844446,45.521292217327456,1.0055266853120661,0.08917831512444918,0.17786813084726702,-0.9948040620965702,0 days 23:59:59.999999999,0.045749719082776946,1.3935973533132235,2.7851513087476887,0.12427866393036499,0,10277,10278 days 00:00:00,1000.0,1057.9465279641554,5.794652796415528,1115.2274919587655,100.0,1545.1602308077981,68.26849010148801,5530 days 00:00:00,681,-1.0579465279640772,31.192724458204342,-14.088151658767778,3.1764398188097203,-2.490474154262165,1 days 00:00:00,1 days 00:00:00,0.08664386856404072,0.10723587048491398,0.0029331654203247326,1.0635189338764148,5.66413029001563,160.95254386957453,3.438270839022796,0.3093179634966378,-0.000999000999000932,,,0.00005905678582202947,0.014882310027151426,0.05794652796415223,0.0013820699076660947,0.1670230568296838,682,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,12,7,true,false,1,636,0.6495541823074522,44.724409448818896,0.9441115759744868,-0.0063046146593390695,-0.012276626453548501,-1.0373885496331525,0 days 23:59:59.999999999,0.04265942968805193,1.2996010508903375,2.5971587039019166,-0.008193483836735682,0,10277,10278 days 00:00:00,1000.0,583.0326156464346,-41.69673843535654,1115.2274919587655,100.0,1029.2486854405215,68.83037330956036,6472 days 00:00:00,635,-0.5830326156464025,31.192724458204346,-11.000018372403035,3.0921247698493364,-2.5132959115267575,1 days 00:00:00,1 days 00:00:00,-0.6557233885636577,-0.007487286162893419,-0.02757093872212859,0.9955668606954685,6.3600554029011915,185.74977086769914,3.279316517493512,0.3035897435897436,-0.0009990009990009283,,,-3.9306225385725175e-6,-0.0009905168797202744,-0.41696738435356684,-0.013140863564125804,0.15921486414930097,636,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,13,2,true,false,1,1006,0.5432498965715574,40.59701492537313,0.7991702874829815,-0.1995022584605195,-0.4604121792614895,-1.083792201054378,0 days 23:59:59.999999999,0.0675161052543184,2.055658266030943,4.109273134183127,-0.4101084666962085,0,10277,10278 days 00:00:00,1000.0,65.52633772421677,-93.44736622757833,1115.2274919587655,100.0,618.7183264508074,94.4390600175101,10000 days 00:00:00,1005,-0.0655263377242079,31.192724458204363,-20.291619120584393,2.912368163802826,-2.3262076726706447,1 days 00:00:00,1 days 00:00:00,-0.929759339241846,-0.3133081945072586,-0.0976788942421888,0.8598387860247805,2.154069896324671,106.21626274340983,3.1896595715766294,0.26957070707070707,-0.001000000000000001,,,-0.00019507615319354382,-0.04915919060477304,-0.9344736622757847,-0.0646364870403977,0.18883353863121685,1006,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,13,3,true,false,1,853,0.5940811829175149,42.6056338028169,0.8673337946643603,-0.08915138715732973,-0.18678854562342762,-1.067897503930629,0 days 23:59:59.999999999,0.057237534006646044,1.7430183905809087,3.483993383283059,-0.15539250736102436,0,10277,10278 days 00:00:00,1000.0,242.78836981184054,-75.72116301881596,1115.2274919587655,100.0,762.8664725095426,80.53304312386655,9943 days 00:00:00,852,-0.2427883698118194,31.192724458204335,-20.291619120584386,3.007878315175994,-2.3881734361286924,1 days 00:00:00,1 days 00:00:00,-0.8884610819464287,-0.1243191781331123,-0.06087929300041236,0.9369499881284384,2.482235848550604,127.4090884469595,3.2892397731386636,0.2848530519969857,-0.0009990009990009743,,,-0.00007391687786809777,-0.018627053222760637,-0.75721163018816,-0.03411198307919461,0.18032344132553071,853,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,13,4,true,false,1,765,0.7398134195977334,44.24083769633508,1.0327128629854734,0.11894595561581967,0.26211724802376446,-0.9642368667765341,0 days 23:59:59.999999999,0.05132567603412862,1.5631993772501702,3.124355356621582,0.1859362437450757,0,10277,10278 days 00:00:00,1000.0,1398.8402936939312,39.884029369393126,1115.2274919587655,100.0,1915.0146633695222,73.44831369440695,5530 days 00:00:00,764,-1.3988402936938655,31.192724458204346,-14.088151658767764,3.2236385514638997,-2.344401690855192,1 days 00:00:00,1 days 00:00:00,0.5238732120256913,0.15765477396748356,0.016325691604273666,1.0879289568299928,4.918957846298731,134.3547179691435,3.6512259576801065,0.29796264855687604,-0.0009990009990009524,,,0.00008839378640485644,0.022275234174023825,0.39884029369392837,0.008263393514679862,0.17004400059423463,765,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,13,5,true,false,1,710,0.7167212828887652,44.71086036671368,0.9702426373323018,0.03761911815548813,0.07633481866504323,-1.021152512785354,0 days 23:59:59.999999999,0.04763076480130522,1.4508124939184586,2.8995815899581587,0.05457828663017689,0,10277,10278 days 00:00:00,1000.0,764.1013621776384,-23.589863782236158,1115.2274919587655,100.0,1155.5097784631955,79.01823064275419,9927 days 00:00:00,709,-0.7641013621775983,31.192724458204328,-14.088151658767753,3.116640188966965,-2.4523035334956296,1 days 00:00:00,1 days 00:00:00,-0.3316425055855845,0.04794608552246018,-0.012034403620364656,1.0268161545763481,4.32407781265161,137.96336381977915,3.4154159287889825,0.3006416131989001,-0.0009990009990009446,,,0.00002592224542048057,0.006532405845961103,-0.2358986378223622,-0.006575079763293634,0.1639706676134852,710,0,14885.3373015873,,,,,Standard MACD
SWKS,MACD,9,13,6,true,false,1,657,0.7694764057918776,46.34146341463415,1.0350229382135971,0.12459165714719633,0.242373899067907,-0.9718911903634967,0 days 23:59:59.999999999,0.04407021397694813,1.3425124063442637,2.682981414809769,0.16726584544710205,0,10277,10278 days 00:00:00,1000.0,1313.4771727286404,31.347717272864045,1115.2274919587655,100.0,1358.1086759642544,72.20224021285013,5397 days 00:00:00,656,-1.313477172728426,31.192724458204346,-14.088151658767767,3.1804197093402644,-2.514532569746817,1 days 00:00:00,1 days 00:00:00,0.47986379558137315,0.1450556500648117,0.01347683936430358,1.089162927319882,5.9500457274144045,167.34228073568977,3.4079154486895558,0.31959798994974875,-0.0009990009990009313,,,0.00007948799518796855,0.020030974787368074,0.31347717272863584,0.0067080226909721485,0.1661933325416793,657,0,14885.3373015873,,,,,Standard MACD
