Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SYY,MACD,8,15,11,true,false,1,630,0.44580272264885235,34.65818759936407,0.5763619476469688,-0.26746146868922166,-0.8202626939479739,-1.0017586536995062,0 days 23:59:59.999999999,0.0330418088070216,1.0066194932663775,2.0116411778132846,-0.2692319280802254,0,13143,13144 days 00:00:00,1000.0,166.3755461083481,-83.3624453891652,47401.285092438644,100.0,500.1058072206928,83.64379811324682,13142 days 00:00:00,629,-0.16637554610832694,16.935088185937285,-7.646207916592636,1.3582997577193638,-1.1297873746674982,1 days 00:00:00,1 days 00:00:00,-1.3250525887846436,-0.5940584252748876,-0.05808510717375315,0.6543632543816699,3.344478733004453,337.29744912841534,2.8513530744120676,0.22949218749999997,-0.000999000999000901,,,-0.00012802063811821594,-0.03226120080579042,-0.8336244538916524,-0.033801105479284166,0.06535781587797429,630,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,12,true,false,1,615,0.4280061886347263,32.89902280130293,0.6157444474494518,-0.26480193789068696,-0.801447679810075,-1.0017388668026301,0 days 23:59:59.999999999,0.03225384834262522,0.9826523624743209,1.9637069162291714,-0.26020824985606195,0,13143,13144 days 00:00:00,1000.0,175.75478950757156,-82.42452104924286,47401.285092438644,100.0,536.084771746057,82.42452104924287,13142 days 00:00:00,614,-0.1757547895075504,16.935088185937307,-7.646207916592647,1.464267920587415,-1.112549781125096,1 days 00:00:00,1 days 00:00:00,-1.3421326640112703,-0.5695744156282515,-0.05718510076624281,0.6606602728808074,3.9052712405539496,335.92659796837495,3.0468807105462052,0.2168316831683168,-0.0009990009990008984,,,-0.0001237271388492419,-0.03117923899000896,-0.8242452104924293,-0.03278466274352687,0.06588115425029051,615,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,15,13,true,false,1,590,0.4495458363872468,34.974533106960955,0.6790838178703378,-0.19855902500101785,-0.626323843151916,-1.0015184713437184,0 days 23:59:59.999999999,0.030940580901964585,0.9427071444875599,1.8838164802556494,-0.18718301147094354,0,13143,13144 days 00:00:00,1000.0,280.2250693170803,-71.97749306829198,47401.285092438644,100.0,606.6263294902963,71.9774930682919,13142 days 00:00:00,589,-0.28022506931705493,16.935088185937293,-7.646207916592647,1.4156955648711782,-1.0668003970993791,1 days 00:00:00,1 days 00:00:00,-1.2215529806682595,-0.4287906045886617,-0.04822391688738379,0.7277265312084159,5.407226493027864,387.1977209313065,3.172226106494886,0.22940563086548488,-0.000999000999000886,,,-0.00008900815936294756,-0.022430056159462784,-0.7197749306829202,-0.024095168588984417,0.06295514985086793,590,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,6,true,false,1,786,0.4771624309645046,36.94267515923567,0.7530510249546755,-0.17731397451247954,-0.6147511388373509,-1.001663796643943,0 days 23:59:59.999999999,0.04123659763674397,1.2558776535037661,2.510157498288062,-0.2226846582441594,0,13143,13144 days 00:00:00,1000.0,211.33900944616153,-78.86609905538384,47401.285092438644,100.0,811.1873537831857,80.20523074026472,12878 days 00:00:00,785,-0.21133900944613515,16.894233093663765,-10.869332756797318,1.4837527335602376,-1.1504641671207383,1 days 00:00:00,1 days 00:00:00,-1.0043944605661101,-0.4042297478464195,-0.05266916650349791,0.7677308442519281,5.7667349642083785,287.91635703614645,3.085640262201073,0.2488076311605723,-0.0009990009990009296,,,-0.0001059136857225916,-0.026690248802093083,-0.7886609905538384,-0.029359643266089086,0.07946401663093913,786,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,7,true,false,1,737,0.466976263910525,36.27717391304348,0.7688779345374582,-0.1749583499363232,-0.59619083044364,-1.0016097682781142,0 days 23:59:59.999999999,0.03866259345304913,1.1775850262497145,2.3535722437799587,-0.2060283331023719,0,13143,13144 days 00:00:00,1000.0,236.94914916339633,-76.30508508366036,47401.285092438644,100.0,871.3452770012956,78.89534716536005,12746 days 00:00:00,736,-0.2369491491633653,16.89423309366376,-7.646207916592649,1.507084341686925,-1.1325391573209869,1 days 00:00:00,1 days 00:00:00,-1.036431931640537,-0.3856092876280731,-0.049681581899951005,0.7695104713541132,7.071078822765885,307.12155676023065,3.125640471273436,0.24619289340101524,-0.0009990009990009235,,,-0.00009798822213900448,-0.02469303197902913,-0.7630508508366044,-0.027228731680407292,0.07706782367653385,737,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,8,true,false,1,701,0.46096503279401024,35.85714285714286,0.7712918378121594,-0.2196090295476082,-0.7326470717489646,-1.0017133656774129,0 days 23:59:59.999999999,0.03677148833849781,1.1200639123487788,2.238530015978087,-0.24597614882221258,0,13143,13144 days 00:00:00,1000.0,187.84265057353275,-81.21573494264672,47401.285092438644,100.0,935.7163625223487,84.63587657485928,9815 days 00:00:00,700,-0.1878426505735149,16.894233093663747,-7.64620791659264,1.4490077152976348,-1.152399236576909,1 days 00:00:00,1 days 00:00:00,-1.159956438251275,-0.4900465818826687,-0.05360954348000978,0.7170215390772483,6.3118501119501875,314.248272647264,2.989794609436522,0.23982300884955754,-0.0009990009990009168,,,-0.0001169783100375037,-0.029478534129450933,-0.8121573494264678,-0.031550444890100504,0.07239601831362288,701,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,9,true,false,1,670,0.47396817349419207,36.771300448430495,0.7185924338646947,-0.1997590570264257,-0.6632945665993737,-1.0016198224959931,0 days 23:59:59.999999999,0.03514303671207862,1.070531842045195,2.1394658753709197,-0.21384843128371067,0,13143,13144 days 00:00:00,1000.0,232.18332068281302,-76.7816679317187,47401.285092438644,100.0,734.0209054047051,79.31983130428705,12745 days 00:00:00,669,-0.23218332068279324,16.935088185937293,-7.646207916592649,1.3931988921075877,-1.1261601338277667,1 days 00:00:00,1 days 00:00:00,-1.1473609805627873,-0.4446904327379625,-0.050098964388757224,0.7335753705480292,6.670575852725284,366.43730961385353,2.987096679314919,0.24558139534883722,-0.0009990009990009053,,,-0.00010169801893163817,-0.02562790077077282,-0.7678166793171858,-0.027607598864959004,0.06935877428726292,670,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,10,true,false,1,641,0.4443633872004155,34.53125,0.5861017348687935,-0.2649601449126835,-0.8549469952693046,-1.0017618095561103,1 days 00:00:00,0.033619646480912285,1.0241953891805524,2.046792969641634,-0.27137095873618144,0,13143,13144 days 00:00:00,1000.0,164.87962952230998,-83.512037047769,47401.285092438644,100.0,533.3993112528736,83.61800601533498,13142 days 00:00:00,640,-0.1648796295222894,16.935088185937296,-7.646207916592633,1.3271618788632498,-1.1047190166417558,1 days 00:00:00,1 days 00:00:00,-1.30461795445026,-0.6102686192286786,-0.05838836112969951,0.6507654469749717,4.25797313358674,351.35008192956144,2.8518838705668075,0.22818791946308725,-0.0009990009990009023,,,-0.00012904021361844303,-0.032518133831847644,-0.8351203704776908,-0.0339683991762223,0.06412844916402419,641,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,11,true,false,1,623,0.43145702882024384,33.27974276527331,0.6243450860530698,-0.2632189977506486,-0.8013211214538354,-1.0017436367302823,0 days 23:59:59.999999999,0.03267409392363663,0.9954348322300844,1.9892718557406983,-0.2620173588656879,0,13143,13144 days 00:00:00,1000.0,173.4937825024133,-82.65062174975867,47401.285092438644,100.0,550.1395830523545,82.65062174975864,13142 days 00:00:00,622,-0.17349378250239056,16.935088185937293,-7.646207916592647,1.4615244374903367,-1.1235127112322967,1 days 00:00:00,1 days 00:00:00,-1.328509202114279,-0.5694830071492958,-0.057443117763420454,0.6641734973574784,3.8363339620901518,327.01435388960743,3.0273265214374603,0.21939275220372187,-0.0009990009990008993,,,-0.0001245891500598494,-0.03139646581508205,-0.826506217497587,-0.033024737000154625,0.06635079885281985,623,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,16,12,true,false,1,596,0.439875157563942,34.11764705882353,0.663885444188175,-0.2161501963484322,-0.690784592909168,-1.0015832819636958,0 days 23:59:59.999999999,0.03125576508772314,0.9522939968043825,1.9029901848892945,-0.20583853439070054,0,13143,13144 days 00:00:00,1000.0,249.50400257143087,-75.04959974285691,47401.285092438644,100.0,596.2672620176419,75.04959974285686,13142 days 00:00:00,595,-0.24950400257139904,16.935088185937307,-7.646207916592647,1.4249828340749573,-1.0660226585319732,1 days 00:00:00,1 days 00:00:00,-1.2609184763462156,-0.4724526488091505,-0.050390610517415745,0.706735947896897,5.647387686283219,385.7479661589588,3.172169646320657,0.22279260780287474,-0.000999000999000883,,,-0.00009787722639057858,-0.0246650610504258,-0.75049599742857,-0.0262653558133088,0.06283043527006321,596,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,17,6,true,false,1,774,0.4701131560065356,36.481241914618366,0.7368198703350115,-0.1958428701187621,-0.6904722735617447,-1.00171135448114,0 days 23:59:59.999999999,0.04060622926522687,1.2367039488701208,2.4718100890207713,-0.2421996508339313,0,13143,13144 days 00:00:00,1000.0,188.79598345260786,-81.12040165473921,47401.285092438644,100.0,793.108042205598,83.18426674495427,12746 days 00:00:00,773,-0.18879598345259296,16.894233093663757,-7.646207916592649,1.4433998739135212,-1.1373224094611325,1 days 00:00:00,1 days 00:00:00,-1.049178810561378,-0.45205986095354367,-0.054383719734266193,0.742305347395099,6.701411328056164,301.5306867873272,3.010460575546821,0.2465753424657534,-0.000999000999000929,,,-0.00011519264753840522,-0.029028547179678118,-0.8112040165473939,-0.03145644622231203,0.07728149512086853,774,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,17,7,true,false,1,729,0.4748724428665074,36.81318681318682,0.7731401552936336,-0.1940399664623641,-0.6520706330587356,-1.0016650414813533,0 days 23:59:59.999999999,0.03824234787203772,1.164802556493951,2.3280073042684317,-0.22601824899736223,0,13143,13144 days 00:00:00,1000.0,210.74894051638694,-78.9251059483613,47401.285092438644,100.0,922.0957813284953,82.76860357160916,10705 days 00:00:00,728,-0.2107489405163676,16.89423309366375,-7.646207916592649,1.4480161053287293,-1.1507161126363055,1 days 00:00:00,1 days 00:00:00,-1.083846580416345,-0.4351647527455626,-0.0511278234968614,0.7463299091746375,5.870344616539115,294.5870011336186,3.0033344965752096,0.24850042844901454,-0.000999000999000925,,,-0.00010749259617450842,-0.027088134235976124,-0.7892510594836135,-0.029411672779775966,0.07491547602075817,729,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,17,8,true,false,1,691,0.4746687224114019,36.811594202898554,0.7774874226511804,-0.2023249052620768,-0.6775441272212165,-1.001650663820431,0 days 23:59:59.999999999,0.03624618136223356,1.1040858251540744,2.2065738415886784,-0.22338405997549998,0,13143,13144 days 00:00:00,1000.0,217.56413655980373,-78.24358634401962,47401.285092438644,100.0,954.1353262812888,83.06299998792454,9594 days 00:00:00,690,-0.2175641365597869,16.894233093663765,-7.646207916592649,1.402524336893714,-1.1372600142243954,1 days 00:00:00,1 days 00:00:00,-1.1336497091357054,-0.4548076070441774,-0.04992718978799507,0.7325009623558395,6.323648542157657,333.9633846484594,2.9865572325464447,0.24526600541027951,-0.0009990009990009084,,,-0.00010623490083825427,-0.026771195011240076,-0.7824358634401972,-0.028819260257432755,0.0708412473414083,691,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,17,9,true,false,1,657,0.45059883462977673,35.0609756097561,0.6412811546839255,-0.23459500080716872,-0.7863152666310992,-1.0017027808612486,0 days 23:59:59.999999999,0.03446013764293509,1.0497603286920794,2.0979228486646884,-0.24626852515685205,0,13143,13144 days 00:00:00,1000.0,192.8599894600777,-80.71400105399222,47401.285092438644,100.0,620.1807247455374,80.71400105399232,13142 days 00:00:00,656,-0.1928599894600609,16.93508818593729,-7.646207916592633,1.3234880221252827,-1.0758135343152997,1 days 00:00:00,1 days 00:00:00,-1.2301023636439967,-0.5533833474641164,-0.05534835167951787,0.6806788587138373,4.562284422412856,353.94075703546963,2.923076550525173,0.23286384976525823,-0.0009990009990009064,,,-0.00011710946908389233,-0.029511586209140867,-0.8071400105399235,-0.031060888832084688,0.06418190873167881,657,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,17,10,true,false,1,631,0.44163644249827116,34.285714285714285,0.60213428574356,-0.2594514124878396,-0.780712549458844,-1.001743930700408,0 days 23:59:59.999999999,0.033094339504648025,1.008217301985848,2.0148367952522253,-0.261583403094907,0,13143,13144 days 00:00:00,1000.0,173.3544368850246,-82.66455631149753,47401.285092438644,100.0,510.1552167755198,82.67686356943103,13142 days 00:00:00,630,-0.17335443688500618,16.935088185937293,-7.646207916592647,1.4269025008930443,-1.1392882368604746,1 days 00:00:00,1 days 00:00:00,-1.3118606486953774,-0.560446873509401,-0.057450591265447055,0.6690451729140361,3.263895791629385,316.45116967543356,2.9363649255671866,0.2278481012658228,-0.0009990009990009038,,,-0.00012438477853340108,-0.031344964190417074,-0.8266455631149761,-0.03303963297304491,0.06730998427444985,631,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,17,11,true,false,1,612,0.43095988712399746,33.224222585924714,0.6148869078602006,-0.25149181191892206,-0.7855051933116941,-1.001702332327404,0 days 23:59:59.999999999,0.03209625624974594,0.9778589363159096,1.9541200639123486,-0.2459235156951979,0,13143,13144 days 00:00:00,1000.0,193.07260026652057,-80.69273997334794,47401.285092438644,100.0,525.115617173339,80.6927399733479,13142 days 00:00:00,611,-0.19307260026650397,16.93508818593729,-7.646207916592647,1.4479365041460655,-1.0970407044708643,1 days 00:00:00,1 days 00:00:00,-1.320350780905423,-0.5494434815015649,-0.05532671124917332,0.6719209572620174,4.65778908739804,356.1384804030913,3.080404753840503,0.21812749003984067,-0.000999000999000896,,,-0.0001169357564069707,-0.029467810614556618,-0.8069273997334789,-0.031040420710665817,0.06454624862854869,612,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,18,6,true,false,1,766,0.4522033274571675,35.16339869281046,0.6910716257456652,-0.26381764816956316,-0.8845430883426311,-1.0018677789333228,0 days 23:59:59.999999999,0.040185983684215464,1.2239214791143573,2.4462451495092443,-0.3228920861641629,0,13143,13144 days 00:00:00,1000.0,114.64878291909656,-88.53512170809034,47401.285092438644,100.0,709.9249613114507,89.78843026039726,12746 days 00:00:00,765,-0.11464878291909031,16.894233093663743,-7.646207916592649,1.4016155883567067,-1.167046560721109,1 days 00:00:00,1 days 00:00:00,-1.1571719847032496,-0.6159870146757764,-0.06501069728870704,0.6672993211837214,4.803898020860707,282.7349663670636,2.819510442407699,0.23667205169628433,-0.0009990009990009294,,,-0.0001535635859503894,-0.03869802365949813,-0.8853512170809029,-0.04067447548867742,0.07560724101949207,766,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,18,7,true,false,1,726,0.4592739223010224,35.724137931034484,0.7674628820390176,-0.20886748803274957,-0.7132822015587792,-1.0017072176336728,0 days 23:59:59.999999999,0.038084755779158444,1.1600091303355398,2.318420451951609,-0.2422881931482386,0,13143,13144 days 00:00:00,1000.0,190.7569023143683,-80.92430976856318,47401.285092438644,100.0,907.3396072653933,84.2760171685416,12746 days 00:00:00,725,-0.19075690231434805,16.894233093663736,-7.646207916592639,1.4921532821604329,-1.1542846113804626,1 days 00:00:00,1 days 00:00:00,-1.115934263149403,-0.46933897031886107,-0.05335409097692236,0.7317535812510927,6.5050630043756765,294.53284607362684,3.0738895957931467,0.23805460750853244,-0.0009990009990009203,,,-0.00011522854637189273,-0.02903759368571697,-0.809243097685633,-0.031264554451862936,0.07445950926808051,726,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,18,8,true,false,1,685,0.46440281250263893,36.11111111111111,0.7069457709173009,-0.229420071572153,-0.7508436220746937,-1.0017231497993004,0 days 23:59:59.999999999,0.035930997176475,1.0944989728372516,2.187400136955033,-0.2511000326839702,0,13143,13144 days 00:00:00,1000.0,183.2048510638291,-81.6795148936171,47401.285092438644,100.0,738.4887143707409,83.68225928231641,12745 days 00:00:00,684,-0.18320485106380602,16.935088185937303,-7.646207916592649,1.3843641001324953,-1.1415589512313018,1 days 00:00:00,1 days 00:00:00,-1.1938771112355346,-0.514203924851559,-0.05501214195533775,0.7006499608633973,5.975035197692763,347.4603907716312,2.9189341765781003,0.24003623188405798,-0.000999000999000911,,,-0.00011941182089692724,-0.030091778866025664,-0.8167951489361716,-0.03201451221649798,0.07043015372096004,685,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,18,9,true,false,1,649,0.4430517774058428,34.413580246913575,0.5795040816367828,-0.27061846545271606,-0.8484171143451266,-1.001783550072933,0 days 23:59:59.999999999,0.034039892061923684,1.0369778589363159,2.0723579091531614,-0.28062535689378887,0,13143,13144 days 00:00:00,1000.0,154.57434516254466,-84.54256548374553,47401.285092438644,100.0,509.68723166738016,84.54256548374558,13142 days 00:00:00,648,-0.15457434516252988,16.93508818593729,-7.646207916592636,1.3671352044132656,-1.1299574498765135,1 days 00:00:00,1 days 00:00:00,-1.3044306797720584,-0.6127674441786083,-0.05976445058982288,0.6514509101975001,3.402451997660155,323.2707420411808,2.869098383661518,0.2270577105014191,-0.0009990009990009075,,,-0.00013344182170459904,-0.03362733906955896,-0.8454256548374559,-0.03516301442201919,0.06604546181311953,649,0,19036.488095238095,,,,,Standard MACD
SYY,MACD,8,18,10,true,false,1,621,0.4294753925534076,33.064516129032256,0.6171816769972391,-0.2619088773659239,-0.8006360910621588,-1.0017382256525242,0 days 23:59:59.999999999,0.03256903252838377,0.9922392147911435,1.9828806208628167,-0.25987625882439425,0,13143,13144 days 00:00:00,1000.0,176.05870289704933,-82.39412971029508,47401.285092438644,100.0,541.6692951836958,82.39412971029505,13142 days 00:00:00,620,-0.17605870289702352,16.935088185937285,-7.646207916592647,1.4537025172946463,-1.109379566294639,1 days 00:00:00,1 days 00:00:00,-1.3286536103226654,-0.5680040369359441,-0.05715070830353944,0.6627660808909446,3.926433144528684,334.1611224579003,3.025542019493212,0.21905697445972497,-0.0009990009990008982,,,-0.00012357080493368447,-0.031139842843288485,-0.8239412971029508,-0.032752624344617454,0.06597982448376566,621,0,19036.488095238095,,,,,Standard MACD
