Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,2,9,11,true,false,1,80,0.6993092605739266,48.10126582278481,0.8533367053394261,-0.14373812581381773,-0.36832350390509516,-1.02211608321055,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.2827635261911169,0,854,855 days 00:00:00,1000.0,859.9262021234337,-14.007379787656635,633.357166108631,100.0,169.35298175379157,27.802545427998027,324 days 00:00:00,79,-0.8599262021233471,9.465471140109612,-11.482188036002647,2.0494556153422083,-2.176454276153549,1 days 00:00:00,1 days 00:00:00,-1.762200907271426,-0.2790016934220698,-0.2244100502075089,0.8770838729480745,-1.95153627629979,61.289266290414865,2.6987196090709973,0.32499999999999996,-0.00099900099900097,,,-0.00013388678282221766,-0.03373946927119885,-0.14007379787656615,-0.04350369689106648,0.14553839102318,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,12,true,false,1,81,0.6848624895876824,47.5,0.8268029628411231,-0.1798803537210455,-0.46242075998943466,-1.026275181276108,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.35828627831322996,0,854,855 days 00:00:00,1000.0,833.5842564797368,-16.641574352026318,633.357166108631,100.0,163.9732784160587,27.844206752283927,488 days 00:00:00,80,-0.8335842564796394,9.465471140109612,-11.48218803600265,2.073948890358203,-2.21905919360227,1 days 00:00:00,1 days 00:00:00,-2.069776990797303,-0.3492305472414913,-0.26850235167728426,0.850846575240761,-1.801026769993692,59.22371885609301,2.661622619983919,0.319672131147541,-0.0009990009990010046,,,-0.00016938405134025428,-0.042684780937744075,-0.16641574352026312,-0.052234476784749795,0.147098076661158,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,13,true,false,1,81,0.7145283809332825,47.5,0.9241335273163822,-0.04435471997224116,-0.12807852033146447,-1.0107177811753618,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.08834587666602134,0,854,855 days 00:00:00,1000.0,932.1181648780048,-6.788183512199521,633.357166108631,100.0,164.83068702057415,17.95305276822287,488 days 00:00:00,80,-0.9321181648779202,9.465471140109617,-11.482188036002656,2.133307086231403,-2.0146201636803003,1 days 00:00:00,1 days 00:00:00,-0.8368714619639572,-0.09167656955693997,-0.16467094645464622,0.9588716935556628,-0.938536834405397,61.22483843911174,2.9995473490715594,0.319672131147541,-0.0009990009990009908,,,-0.00004257644081505772,-0.010729263085394547,-0.06788183512199442,-0.020505570305500598,0.14085027597005614,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,14,true,false,1,80,0.6612453729062915,44.303797468354425,0.9157142165433378,-0.05458537161294874,-0.15722249267117924,-1.0117590715523153,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.10738105891071885,0,854,855 days 00:00:00,1000.0,925.5230776555693,-7.447692234443071,633.357166108631,100.0,161.30315961773405,17.95305276822279,488 days 00:00:00,79,-0.9255230776554981,9.465471140109624,-11.482188036002643,2.2865477414026176,-1.9168503478753307,1 days 00:00:00,1 days 00:00:00,-0.9310303704655123,-0.11179099525910614,-0.1810311253070355,0.9499163559374373,-0.8806224097070595,62.924808870125084,3.24554754945291,0.2926829268292683,-0.0009990009990010354,,,-0.00005151172338515784,-0.012980954293059776,-0.07447692234443004,-0.02255329964321051,0.1397481154343239,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,15,true,false,1,78,0.6626546520157958,45.45454545454545,0.8813474572909864,-0.09062172513916544,-0.24980239517363273,-1.015503894884043,0 days 23:59:59.999999999,0.06225016842578038,1.918032786885246,3.8114754098360657,-0.17381544002102225,0,854,855 days 00:00:00,1000.0,901.8049707259654,-9.819502927403459,633.357166108631,100.0,149.274096192399,19.179131958913977,796 days 00:00:00,77,-0.9018049707258342,9.465471140109608,-11.482188036002643,2.1700739248502043,-1.9745347667969735,1 days 00:00:00,1 days 00:00:00,-1.2635483675754458,-0.18151387402974029,-0.2250565760914485,0.9183767546476855,-1.1544016692959913,65.26363387034797,2.9288772175250517,0.3135593220338983,-0.0009990009990010218,,,-0.0000826910014961805,-0.020838132377037487,-0.09819502927403267,-0.03000379133568032,0.13816407330770047,78,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,16,true,false,1,78,0.6180461428032719,44.15584415584416,0.7400555816965493,-0.2701448731965286,-0.7307008883404479,-1.0335476258080445,0 days 23:59:59.999999999,0.06225016842578038,1.918032786885246,3.8114754098360657,-0.5181467239998991,0,854,855 days 00:00:00,1000.0,787.5237078854417,-21.24762921145583,633.357166108631,100.0,145.76715641650148,28.19804744984065,796 days 00:00:00,77,-0.7875237078853843,9.465471140109628,-11.482188036002638,1.900683756560777,-1.9866140223069564,1 days 00:00:00,1 days 00:00:00,-2.749204784502248,-0.5619009685160344,-0.3437953538754191,0.7652758487873215,-2.0240605570767496,74.20226147826261,2.529661833491424,0.3025210084033614,-0.0009990009990009981,,,-0.00024436681904491857,-0.06158043839931948,-0.21247629211455865,-0.06798034331804292,0.13189525065502644,78,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,17,true,false,1,79,0.6320027084289166,44.871794871794876,0.7914677818269842,-0.1949179510779393,-0.564198862164305,-1.0262353266941469,0 days 23:59:59.999999999,0.06305861217156973,1.9426229508196722,3.8606557377049184,-0.37865208529075095,0,854,855 days 00:00:00,1000.0,833.8366783306104,-16.616332166938957,633.357166108631,100.0,146.15250570372845,24.432447201332398,796 days 00:00:00,78,-0.8338366783304991,9.465471140109628,-9.80908920387518,1.9586180104277844,-1.9477960592802723,1 days 00:00:00,1 days 00:00:00,-2.11960878193665,-0.41796818201978675,-0.30550665863226667,0.8250782394067374,-0.8014424123971863,59.4122224564955,2.6759294251029324,0.3083333333333333,-0.0009990009990009955,,,-0.00017889717048172102,-0.045082086961393694,-0.16616332166939007,-0.05214989703299011,0.12980964195510825,79,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,9,18,true,false,1,77,0.6462937983052707,46.05263157894737,0.8078970369026248,-0.17699214655083217,-0.5006314199928649,-1.023899519466193,0 days 23:59:59.999999999,0.061441724679991025,1.8934426229508199,3.7622950819672134,-0.33512447420690356,0,854,855 days 00:00:00,1000.0,848.6306807953387,-15.136931920466134,633.357166108631,100.0,143.50706928506585,23.1138295395432,488 days 00:00:00,76,-0.8486306807952815,9.465471140109612,-9.80908920387519,1.9586180104277853,-2.000073987874042,1 days 00:00:00,1 days 00:00:00,-1.980535375314025,-0.37050374225222077,-0.2927654317591583,0.8419473667102375,-0.8092912792500002,59.69500199672149,2.63961877130777,0.31896551724137934,-0.0009990009990009905,,,-0.00015840597462188268,-0.03991830560471443,-0.15136931920466112,-0.04722405633202187,0.12966586501887495,77,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,8,true,false,1,84,0.6567049583623693,45.78313253012048,0.7601189422502197,-0.2850463323001111,-0.7438769921753084,-1.0379248359411373,0 days 23:59:59.999999999,0.06710083090051651,2.0655737704918034,4.106557377049181,-0.588784227374,0,854,855 days 00:00:00,1000.0,759.8003338318651,-24.019966616813484,633.357166108631,100.0,172.22916741118826,34.85233986436842,324 days 00:00:00,83,-0.7598003338317767,9.46547114010962,-11.482188036002654,1.965783352734781,-2.1857469552184647,1 days 00:00:00,1 days 00:00:00,-2.8848176606542424,-0.5732413728107365,-0.3174950275649816,0.7677324781728406,-1.9659758863096506,58.88921693614901,2.5197373642595786,0.3046875,-0.0009990009990009804,,,-0.00027778308739786806,-0.07000133802426275,-0.24019966616813682,-0.07777319410254435,0.14696535761198795,84,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,9,true,false,1,81,0.6578730305070755,46.25,0.7859074731462438,-0.25039466204224636,-0.6343047278696277,-1.033474320800559,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.4987369088218514,0,854,855 days 00:00:00,1000.0,787.987990403467,-21.201200959653292,633.357166108631,100.0,168.64474328995337,33.445987406569735,650 days 00:00:00,80,-0.7879879904033942,9.465471140109619,-11.482188036002652,2.0438682737599443,-2.2245278858720385,1 days 00:00:00,1 days 00:00:00,-2.6403002700766205,-0.4866497964996771,-0.2891717164457587,0.7976545581085592,-1.967220428987606,59.39071257387511,2.581881859140863,0.3089430894308943,-0.0009990009990009793,,,-0.00023536235152383405,-0.05931131258400618,-0.21201200959653344,-0.06781842800405002,0.1466787333677932,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,10,true,false,1,80,0.6988955821041684,48.10126582278481,0.8519753048864045,-0.14541608710136056,-0.3725886571619066,-1.0222913610056088,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.2860644336420208,0,854,855 days 00:00:00,1000.0,858.8160676478306,-14.118393235216944,633.357166108631,100.0,169.1435719495084,27.802545427998034,324 days 00:00:00,79,-0.8588160676476946,9.465471140109608,-11.482188036002656,2.0459672221391587,-2.176454276153549,1 days 00:00:00,1 days 00:00:00,-1.7762672947407747,-0.28236964465245906,-0.226269304422052,0.8756605151822734,-1.958067596758568,61.39687254161186,2.694340046714689,0.32499999999999996,-0.0009990009990009693,,,-0.00013543717980135056,-0.03413016930994034,-0.1411839323521702,-0.04386780465190376,0.14546770837693146,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,11,true,false,1,80,0.6899470341950761,46.835443037974684,0.8839833512075381,-0.09346714188631267,-0.2630336488570035,-1.016148824436278,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.18386978731733641,0,854,855 days 00:00:00,1000.0,897.7202631905312,-10.227973680946876,633.357166108631,100.0,162.038084717488,20.98082642501602,488 days 00:00:00,79,-0.897720263190422,9.465471140109617,-11.482188036002642,2.0873011531230783,-2.0146201636803003,1 days 00:00:00,1 days 00:00:00,-1.2833166651427526,-0.1904881174526094,-0.21456008549153205,0.9154409670704826,-1.0631029382769814,63.79985769163674,2.9149567635665354,0.3140495867768595,-0.0009990009990009908,,,-0.0000874375696026515,-0.022034267539868178,-0.10227973680946789,-0.0313008144367275,0.13921206972769834,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,12,true,false,1,81,0.692594826367529,46.25,0.9136137650961074,-0.05714799296258133,-0.16397963998384033,-1.012218776413182,1 days 00:00:00,0.06467549966314845,1.9918032786885247,3.959016393442623,-0.11382755975333822,0,854,855 days 00:00:00,1000.0,922.61150397632,-7.738849602367997,633.357166108631,100.0,164.19744730009955,17.953052768222832,488 days 00:00:00,80,-0.9226115039762135,9.46547114010961,-11.482188036002638,2.1842244778704156,-1.985770816702602,1 days 00:00:00,1 days 00:00:00,-0.9558235564962931,-0.117423172024105,-0.18827501180755454,0.947706787432948,-0.9343851566352619,61.158550788945696,3.067577233006646,0.3089430894308943,-0.0009990009990010023,,,-0.000054546754724148374,-0.01374578219048539,-0.0773884960236787,-0.023460598608736838,0.14088404479166186,81,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,13,true,false,1,80,0.6123267636493257,43.037974683544306,0.8169732048625867,-0.17489691784955064,-0.47987144184813546,-1.025026373817072,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.3440595105237062,0,854,855 days 00:00:00,1000.0,841.4936680124408,-15.850633198755917,633.357166108631,100.0,150.33293041756156,24.584304913407486,796 days 00:00:00,79,-0.8414936680123901,9.46547114010962,-11.48218803600265,2.2179359429929715,-1.9828150793750123,1 days 00:00:00,1 days 00:00:00,-1.9957574470828678,-0.3527286696824677,-0.2889026322889261,0.850143391202263,-1.1789293497717768,62.3209105919593,2.9046565866077323,0.2926829268292683,-0.000999000999001044,,,-0.0001626767778026032,-0.040994548006256,-0.15850633198755848,-0.049592784287116776,0.13987223155699946,80,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,14,true,false,1,78,0.6449748584764003,45.45454545454545,0.8231690401088866,-0.1624862149983355,-0.44267852008267305,-1.0230461743762247,0 days 23:59:59.999999999,0.06225016842578038,1.918032786885246,3.8114754098360657,-0.3116538877836927,0,854,855 days 00:00:00,1000.0,854.0354030742903,-14.596459692570965,633.357166108631,100.0,149.0855536592583,23.4602992277612,796 days 00:00:00,77,-0.8540354030742492,9.465471140109623,-11.482188036002647,2.0265612612114143,-1.9866924451731272,1 days 00:00:00,1 days 00:00:00,-1.884552747047218,-0.32843492554123693,-0.2776565974579422,0.8553451437599715,-1.3721150563597413,68.8275914060097,2.727857485504774,0.3135593220338983,-0.0009990009990009882,,,-0.0001474110683868947,-0.03714758923349746,-0.1459645969257073,-0.0454395958256294,0.13612173093120225,78,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,15,true,false,1,76,0.6860844513042148,46.666666666666664,0.9193752435293074,-0.04641694961353815,-0.1585077961919567,-1.0090658324838133,0 days 23:59:59.999999999,0.060633280934201665,1.8688524590163935,3.7131147540983607,-0.08674643042530081,0,854,855 days 00:00:00,1000.0,942.5809002963642,-5.741909970363577,633.357166108631,100.0,143.95772669499834,17.735788120385216,796 days 00:00:00,75,-0.9425809002962069,9.465471140109628,-6.6371788911298175,1.94438626817535,-1.7883697651788149,1 days 00:00:00,1 days 00:00:00,-0.7530202507111934,-0.10758687752360854,-0.14055292287069782,0.9524922057831706,1.420627658667767,54.024803464776426,2.9347057151157148,0.32456140350877194,-0.0009990009990009845,,,-0.00004179741302249012,-0.01053294808166751,-0.05741909970363668,-0.017277825654835155,0.1178248246468849,76,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,16,true,false,1,78,0.6379433674416116,45.45454545454545,0.7944484825195087,-0.19253881726465139,-0.5499839617631263,-1.0257388077803171,0 days 23:59:59.999999999,0.06225016842578038,1.918032786885246,3.8114754098360657,-0.3692957642617084,0,854,855 days 00:00:00,1000.0,836.9814164524365,-16.301858354756348,633.357166108631,100.0,143.9468815272349,24.147451146067937,796 days 00:00:00,77,-0.8369814164523177,9.465471140109612,-9.809089203875185,1.9586180104277842,-1.985169507008348,1 days 00:00:00,1 days 00:00:00,-2.106254573131313,-0.4075233722933594,-0.3029492403671623,0.8286604880777586,-0.8042865671123015,59.3472635263229,2.6427550700858236,0.3135593220338983,-0.0009990009990009892,,,-0.0001744759850477886,-0.043967948232042725,-0.1630185835475636,-0.05109769083713134,0.12984637811200575,78,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,17,true,false,1,76,0.609378016095948,44.0,0.7755230283847501,-0.21620749182952226,-0.6038757573152971,-1.027512206084231,1 days 00:00:00,0.060633280934201665,1.8688524590163935,3.7131147540983607,-0.4040599027633695,0,854,855 days 00:00:00,1000.0,825.7494712109486,-17.425052878905138,633.357166108631,100.0,140.7531158884732,25.165361052318612,796 days 00:00:00,75,-0.8257494712108837,9.465471140109615,-9.809089203875176,1.9862421512398734,-1.9467036399554758,1 days 00:00:00,1 days 00:00:00,-2.312330390904533,-0.44862486622196845,-0.31187640205562117,0.8087036373034988,-0.8256675526554139,61.05573369312395,2.680274912205883,0.3017241379310345,-0.0009990009990010348,,,-0.0001907364851417758,-0.0480655942557275,-0.17425052878905278,-0.054868730890947126,0.12894281168208543,76,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,10,18,true,false,1,76,0.609378016095948,44.0,0.7755230283847501,-0.21620749182952226,-0.6038757573152971,-1.027512206084231,1 days 00:00:00,0.060633280934201665,1.8688524590163935,3.7131147540983607,-0.4040599027633695,0,854,855 days 00:00:00,1000.0,825.7494712109486,-17.425052878905138,633.357166108631,100.0,140.7531158884732,25.165361052318612,796 days 00:00:00,75,-0.8257494712108837,9.465471140109615,-9.809089203875176,1.9862421512398734,-1.9467036399554758,1 days 00:00:00,1 days 00:00:00,-2.312330390904533,-0.44862486622196845,-0.31187640205562117,0.8087036373034988,-0.8256675526554139,61.05573369312395,2.680274912205883,0.3017241379310345,-0.0009990009990010348,,,-0.0001907364851417758,-0.0480655942557275,-0.17425052878905278,-0.054868730890947126,0.12894281168208543,76,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,11,7,true,false,1,87,0.6538149103187785,45.348837209302324,0.7156264584132552,-0.36906089853073987,-0.926005097269061,-1.0476997115810693,0 days 23:59:59.999999999,0.06952616213788458,2.139344262295082,4.254098360655738,-0.7895483157092058,0,854,855 days 00:00:00,1000.0,697.8904584881492,-30.21095415118508,633.357166108631,100.0,172.6008610401921,40.900930624005625,324 days 00:00:00,86,-0.6978904584880183,9.465471140109612,-11.48218803600265,1.9895904773891842,-2.3262396998259955,1 days 00:00:00,1 days 00:00:00,-3.504786640155382,-0.7293987145098321,-0.34802354533787505,0.7191317218453265,-2.219747941117711,52.54884803197138,2.3911129751357114,0.3007518796992481,-0.00099900099900105,,,-0.00037228708730938374,-0.0938163460019647,-0.30210954151185077,-0.10058867745829692,0.15479598146369053,87,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,11,8,true,false,1,83,0.6448166256014541,45.1219512195122,0.7461051477851266,-0.30491332493103374,-0.7865122364587476,-1.0394869258395771,0 days 23:59:59.999999999,0.06629238715472716,2.040983606557377,4.057377049180328,-0.6223230976051426,0,854,855 days 00:00:00,1000.0,749.9067255190364,-25.009327448096357,633.357166108631,100.0,168.75654598071446,36.66235747002011,650 days 00:00:00,82,-0.7499067255189402,9.46547114010961,-11.482188036002645,1.9748061862983532,-2.1793493674974185,1 days 00:00:00,1 days 00:00:00,-3.0407727775054223,-0.6085607509058094,-0.31535539986789896,0.7536531479031285,-2.0210429792075275,59.94301118522396,2.518788152202562,0.2992125984251969,-0.0009990009990009825,,,-0.00029350410451524004,-0.07396303433784049,-0.25009327448096375,-0.08132894904333043,0.14627056620404766,83,0,1236.9444444444443,,,Standard MACD
CEG,MACD,2,11,9,true,false,1,80,0.6993092605739266,48.10126582278481,0.8533367053394261,-0.14373812581381773,-0.36832350390509516,-1.02211608321055,0 days 23:59:59.999999999,0.06386705591735908,1.9672131147540985,3.9098360655737707,-0.2827635261911169,0,854,855 days 00:00:00,1000.0,859.9262021234337,-14.007379787656635,633.357166108631,100.0,169.35298175379157,27.802545427998027,324 days 00:00:00,79,-0.8599262021233471,9.465471140109612,-11.482188036002647,2.0494556153422083,-2.176454276153549,1 days 00:00:00,1 days 00:00:00,-1.762200907271426,-0.2790016934220698,-0.2244100502075089,0.8770838729480745,-1.95153627629979,61.289266290414865,2.6987196090709973,0.32499999999999996,-0.00099900099900097,,,-0.00013388678282221766,-0.03373946927119885,-0.14007379787656615,-0.04350369689106648,0.14553839102318,80,0,1236.9444444444443,,,Standard MACD
