Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
MET,MACD,2,11,16,true,false,1,578,0.5538642613342526,41.59445407279029,0.6918042746525284,-0.3090825503942626,-0.9614169962797539,-1.180955812000489,0 days 23:59:59.999999999,0.0628438433960674,1.9148130619971606,3.826313298627544,-0.5918353047303296,0,6339,6340 days 00:00:00,1000.0,143.39468815537293,-85.66053118446271,473.3781702697188,100.0,601.3301908220044,87.8308951332786,5674 days 00:00:00,577,-0.14339468815535383,8.470575292604764,-23.228223100640797,1.4263705401370552,-1.5450135347489105,1 days 00:00:00,1 days 00:00:00,-1.4843360782607808,-0.7768447862257175,-0.12044440937715946,0.6729707443968485,-7.336416548138423,251.02904298157165,2.3751908625771305,0.2833333333333333,-0.0009990009990010552,,,-0.0002813610241636396,-0.07090297808923718,-0.8566053118446264,-0.07429164203571392,0.10984401112332944,578,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,17,true,false,1,570,0.5574670070215466,41.82776801405975,0.6710499931572598,-0.3115461201130082,-0.9625993266707675,-1.1805415689757988,0 days 23:59:59.999999999,0.061972524943435615,1.8883104590629438,3.7733080927591107,-0.5882957970898736,0,6339,6340 days 00:00:00,1000.0,145.3556242061211,-85.46443757938789,473.3781702697188,100.0,559.2417658915609,87.50143598751518,6155 days 00:00:00,569,-0.14535562420610404,8.470575292604764,-23.228223100640804,1.4137592438186548,-1.5520980132119078,1 days 00:00:00,1 days 00:00:00,-1.5017557472226226,-0.779589573312278,-0.12009848189205712,0.6706430441797047,-7.546267816493369,259.48633024644016,2.3366893468466277,0.28700564971751413,-0.000999000999001035,,,-0.00027967318499583406,-0.07047764261895018,-0.8546443757938806,-0.07379174524959164,0.10880065476141845,570,0,9181.488095238095,,,Standard MACD
MET,MACD,2,11,18,true,false,1,566,0.5484947224700433,41.23893805309734,0.6873879257889095,-0.30538364907743554,-0.9336308385165899,-1.1795913034750052,0 days 23:59:59.999999999,0.06153686571711972,1.8750591575958355,3.7468054898248937,-0.5726124077826785,0,6339,6340 days 00:00:00,1000.0,149.8539736464826,-85.01460263535175,473.3781702697188,100.0,578.0631028564983,87.29532057634324,6155 days 00:00:00,565,-0.14985397364645792,19.974887653432084,-23.228223100640804,1.4878840159513251,-1.5639118597753305,1 days 00:00:00,1 days 00:00:00,-1.5044180042121589,-0.7143524613362542,-0.11858168532520627,0.6823057826198935,-3.0422032495218025,294.793914120923,2.429338734086169,0.28086070215175535,-0.000999000999001038,,,-0.00027221643260600607,-0.06859854101671353,-0.8501460263535179,-0.07266903071971575,0.11557090002707733,566,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,9,true,false,1,647,0.5884490369548412,43.808049535603715,0.7352060591294818,-0.2261100956332618,-0.8584034322014793,-1.1688099458393781,0 days 23:59:59.999999999,0.07035896505001653,2.14339801230478,4.2834831992427835,-0.48464392954237706,0,6339,6340 days 00:00:00,1000.0,200.89056715224785,-79.91094328477521,473.3781702697188,100.0,730.48296554759,83.71254250783427,5648 days 00:00:00,646,-0.20089056715221432,8.470575292604764,-14.20383593160293,1.3541200501723758,-1.4580801542090067,1 days 00:00:00,1 days 00:00:00,-1.236700529846134,-0.6589439337716375,-0.10543300525257444,0.7382476801892932,-3.0227687168179074,98.14906733637123,2.486597760637609,0.29689067201604813,-0.0015320825399911112,,,-0.00023044556216790453,-0.05807228166631194,-0.7991094328477514,-0.0618024574369781,0.10606365461771874,647,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,10,true,false,1,628,0.5943994834097762,44.1786283891547,0.7785608169862978,-0.19878092775375966,-0.802987624592403,-1.1578388813230114,0 days 23:59:59.999999999,0.06828958372501605,2.0804543303360155,4.157595835305253,-0.41355464193351993,0,6339,6340 days 00:00:00,1000.0,252.82519161893606,-74.7174808381064,473.3781702697188,100.0,842.5037229201678,81.03093812355436,5648 days 00:00:00,627,-0.2528251916189106,8.470575292604764,-12.335509711352424,1.3589926051925014,-1.4316474095426572,1 days 00:00:00,1 days 00:00:00,-1.1912631310836375,-0.5928608231188675,-0.09392835572965885,0.7644898383855184,-1.2478899711079405,75.85095470732196,2.5439058415242446,0.3005181347150259,-0.0010086945712487415,,,-0.0001966449596827606,-0.04955452984005567,-0.7471748083810639,-0.053188505756283755,0.10059508668583714,628,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,11,true,false,1,613,0.583247534682743,43.4640522875817,0.7605092878284735,-0.2200618152809709,-0.8617017709925974,-1.1629865733945086,0 days 23:59:59.999999999,0.06665586162633146,2.0307619498343588,4.058211074301941,-0.44689316108407295,0,6339,6340 days 00:00:00,1000.0,228.45714107976266,-77.15428589202374,473.3781702697188,100.0,789.5403240145091,82.0862460693993,5648 days 00:00:00,612,-0.2284571410797298,8.718407987092808,-12.335509711352428,1.3825059500937562,-1.4520936811470906,1 days 00:00:00,1 days 00:00:00,-1.2603176499659376,-0.6382409022889873,-0.09926880936468686,0.7456525580312401,-1.0976382263695563,79.0681695114159,2.516577383355453,0.2962962962962963,-0.0009999999999999894,,,-0.00021248673847116075,-0.05354665809473251,-0.7715428589202384,-0.056994978528353335,0.10097035893716556,613,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,12,true,false,1,607,0.5877202242438339,43.72937293729373,0.7937943578940434,-0.18111545927108297,-0.709069007132602,-1.1497236436097953,0 days 23:59:59.999999999,0.06600237278685761,2.0108849976336964,4.018457169900616,-0.3642023598877575,0,6339,6340 days 00:00:00,1000.0,291.24095541879683,-70.87590445812032,473.3781702697188,100.0,828.9730696736519,77.02655813777898,5674 days 00:00:00,606,-0.2912409554187434,8.718407987092798,-12.33550971135243,1.4761575817568353,-1.4690255937942454,1 days 00:00:00,1 days 00:00:00,-1.169088784861029,-0.5067706359078731,-0.08900379213867222,0.792098046390554,-0.29777469842139404,76.99789531120503,2.664070767536592,0.2973262032085562,-0.0009990509490510572,,,-0.00017317875229911202,-0.04364104557937623,-0.7087590445812039,-0.04785015222577238,0.10364058760193717,607,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,13,true,false,1,597,0.5862117048646289,43.624161073825505,0.7977073703010964,-0.17366790955995992,-0.66919505714782,-1.1457454490803187,0 days 23:59:59.999999999,0.06491322472106788,1.9777567439659254,3.952200662565074,-0.3434728793426751,0,6339,6340 days 00:00:00,1000.0,310.0728598922027,-68.99271401077974,473.3781702697188,100.0,825.2426224139028,75.41503204437656,5674 days 00:00:00,596,-0.31007285989215916,8.718407987092812,-12.335509711352413,1.4951001276103733,-1.4649765097512892,1 days 00:00:00,1 days 00:00:00,-1.157075616187755,-0.4782496313980397,-0.08644244744037012,0.8004902373640989,-0.3428673671043964,77.61964241483079,2.684855942108068,0.29815016322089233,-0.0009990009990010552,,,-0.00016332245069100376,-0.041157257574132945,-0.6899271401077987,-0.04547592328911976,0.10357094685693372,597,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,14,true,false,1,586,0.5636358617244909,42.22222222222222,0.7063251580562189,-0.2816519574422426,-0.8767413212579274,-1.1768270782809118,0 days 23:59:59.999999999,0.06371516184869919,1.9413156649313774,3.8793185044959775,-0.5467753570412112,0,6339,6340 days 00:00:00,1000.0,162.9392122924162,-83.70607877075838,473.3781702697188,100.0,625.7264086118674,86.09435854532232,5674 days 00:00:00,585,-0.16293921229240027,8.718407987092803,-23.228223100640815,1.4506697728110463,-1.5475793757042615,1 days 00:00:00,1 days 00:00:00,-1.4305946128124636,-0.6994312103007542,-0.11520515069240196,0.699571570016819,-6.705659243225288,234.50994544538113,2.427139531088908,0.28822882288228824,-0.0009990009990010554,,,-0.00025994929597030213,-0.06550722258451613,-0.8370607877075846,-0.06957818944544458,0.11271723855481577,586,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,15,true,false,1,572,0.5605979628271953,42.03152364273205,0.6850904131206631,-0.30997195947225287,-0.9539319784070683,-1.1805296237820668,0 days 23:59:59.999999999,0.06219035455659356,1.894936109796498,3.786559394226219,-0.5873770590283486,0,6339,6340 days 00:00:00,1000.0,145.41217014564506,-85.45878298543549,473.3781702697188,100.0,582.8526424882176,87.49657382240346,6155 days 00:00:00,571,-0.1454121701456188,8.470575292604764,-23.2282231006408,1.4129237205808445,-1.55920145558326,1 days 00:00:00,1 days 00:00:00,-1.4963965283436207,-0.772321660509655,-0.12008225323608047,0.6726942507131242,-7.402593670157136,252.80467283421197,2.34255880248337,0.28716216216216217,-0.0009990009990010445,,,-0.0002792379274471829,-0.07036795771669009,-0.8545878298543551,-0.07377742639065499,0.10965359972601024,572,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,16,true,false,1,563,0.5517950559255796,41.45907473309609,0.6657854542873612,-0.3226679368340932,-0.9830782998300495,-1.1817597505496196,0 days 23:59:59.999999999,0.061210121297382805,1.8651206814955041,3.7269285376242314,-0.6018146422447522,0,6339,6340 days 00:00:00,1000.0,139.5890185614055,-86.04109814385946,473.3781702697188,100.0,551.2590829868911,88.16558754678606,6155 days 00:00:00,562,-0.13958901856139505,8.470575292604764,-23.2282231006408,1.429034110190841,-1.563235040046281,1 days 00:00:00,1 days 00:00:00,-1.530732014982263,-0.7981697747549661,-0.12155658524292501,0.6631203395551638,-7.594422446251309,260.2929954648699,2.332905290965174,0.2842465753424658,-0.0009990009990010309,,,-0.00028609327562226607,-0.07209550545681105,-0.8604109814385947,-0.07528083075587066,0.10870739157589011,563,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,17,true,false,1,561,0.5458663021945431,41.07142857142857,0.6603238551301582,-0.3274575180550119,-0.9938814815303811,-1.1827591616489173,0 days 23:59:59.999999999,0.060992291684224854,1.8584950307619499,3.713677236157123,-0.6085781700908811,0,6339,6340 days 00:00:00,1000.0,134.85802458607714,-86.51419754139229,473.3781702697188,100.0,537.156444916216,88.58727139221946,6128 days 00:00:00,560,-0.134858024586066,19.974887653432088,-23.2282231006408,1.4457332941965848,-1.5633177811394579,1 days 00:00:00,1 days 00:00:00,-1.5446555667666777,-0.7660731598772741,-0.12297661278931227,0.660032056677271,-3.198534516796827,305.1997171738105,2.3723283348605357,0.2782212086659065,-0.0009990009990010222,,,-0.00028930625576460944,-0.07290517645268157,-0.8651419754139236,-0.07654728771832697,0.11453396103415321,561,0,9181.488095238095,,,Standard MACD
MET,MACD,2,12,18,true,false,1,554,0.548367579293176,41.22965641952984,0.6758724388205648,-0.31667926367564403,-0.953751948469399,-1.1802907213402594,0 days 23:59:59.999999999,0.060229888038172044,1.8353052531945104,3.6672976810222435,-0.581203116201679,0,6339,6340 days 00:00:00,1000.0,146.54308215340336,-85.34569178465966,473.3781702697188,100.0,559.0713491597386,87.59839148543227,6128 days 00:00:00,553,-0.14654308215338574,19.974887653432084,-23.228223100640808,1.4592867542649486,-1.562587731646275,1 days 00:00:00,1 days 00:00:00,-1.5430567355595737,-0.7327548572940911,-0.11948691575510524,0.6702870174837982,-3.170254187392341,307.15933749559713,2.3958606203449992,0.2797687861271676,-0.0009990009990010085,,,-0.00027629067532695034,-0.06962525018239149,-0.8534569178465973,-0.07349216814749893,0.1143547541599356,554,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,8,true,false,1,669,0.5682067763491523,42.51497005988024,0.6792119407829829,-0.26965372804578014,-1.037159475804334,-1.181159144321859,0 days 23:59:59.999999999,0.07275509079475394,2.216280170373876,4.429247515380975,-0.5976282103352525,0,6339,6340 days 00:00:00,1000.0,142.43215733290515,-85.75678426670949,473.3781702697188,100.0,627.2145645165037,87.11474824281153,6318 days 00:00:00,668,-0.14243215733287684,8.470575292604764,-14.203835931602915,1.3419313112888807,-1.4615551633870398,1 days 00:00:00,1 days 00:00:00,-1.2835709738170054,-0.8037000539309633,-0.12183248510548805,0.6947561006687801,-3.0148955502785943,94.30045322945746,2.43281597540585,0.28557692307692306,-0.002490574126893347,,,-0.00028416696714155817,-0.07161007571967266,-0.8575678426670941,-0.07453942452092432,0.10723246694797917,669,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,9,true,false,1,630,0.5971632023591392,44.35612082670906,0.7831080289532261,-0.19293507564531165,-0.7829501267794033,-1.1560598784905634,0 days 23:59:59.999999999,0.06850741333817399,2.0870799810695697,4.170847136772362,-0.40267093402547305,0,6339,6340 days 00:00:00,1000.0,261.2466026762253,-73.87533973237748,473.3781702697188,100.0,852.6322058329479,80.69850909436622,5648 days 00:00:00,629,-0.26124660267618083,8.470575292604764,-12.33550971135243,1.3567406150603973,-1.428247983379291,1 days 00:00:00,1 days 00:00:00,-1.1740733715756697,-0.5771659233247602,-0.09215357333539483,0.7702555795320507,-1.2366272688923285,75.8170264203878,2.5508121418065044,0.3019648397104447,-0.0010000000000000358,,,-0.00019147196453937559,-0.04825093506392265,-0.7387533973237761,-0.05195458410256637,0.10061233172574714,630,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,10,true,false,1,616,0.5773514138482979,43.08943089430895,0.7463435284930577,-0.23318206853259305,-0.9148395514873034,-1.167014743116746,0 days 23:59:59.999999999,0.06698260604606837,2.0407004259346904,4.078088026502603,-0.47585474657479476,0,6339,6340 days 00:00:00,1000.0,209.38866495327693,-79.06113350467231,473.3781702697188,100.0,761.0324642441977,83.58144113113794,5648 days 00:00:00,615,-0.20938866495325215,8.718407987092796,-12.335509711352428,1.375659321258957,-1.4513048350890523,1 days 00:00:00,1 days 00:00:00,-1.2852064168809343,-0.6800413345982622,-0.10299332731416466,0.7319217033837261,-1.1253212613810755,79.18939108702365,2.497453267459904,0.2930672268907563,-0.0010000000000000536,,,-0.0002262546272649943,-0.057016166070778564,-0.7906113350467237,-0.0602561439953353,0.1009041112604667,616,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,11,true,false,1,607,0.5826216584890159,43.399339933993396,0.7910192532403575,-0.18272798399310353,-0.7163285514273877,-1.1503012492483577,0 days 23:59:59.999999999,0.06600237278685761,2.0108849976336964,4.018457169900616,-0.3674449616595821,0,6339,6340 days 00:00:00,1000.0,288.506696415594,-71.1493303584406,473.3781702697188,100.0,824.3172268569996,76.87530808178444,5648 days 00:00:00,606,-0.2885066964155385,8.718407987092792,-12.335509711352438,1.479345480547011,-1.4571458299815876,1 days 00:00:00,1 days 00:00:00,-1.1736052753927293,-0.511925385181494,-0.08983669755025443,0.789715443575378,-0.2967401856250239,77.38265622232012,2.681026705181647,0.2945570971184632,-0.0009999999999999085,,,-0.00017472006141826664,-0.044029455477403195,-0.7114933035844028,-0.04820707071166708,0.10351011964515767,607,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,12,true,false,1,597,0.5862117048646289,43.624161073825505,0.7977073703010964,-0.17366790955995992,-0.66919505714782,-1.1457454490803187,0 days 23:59:59.999999999,0.06491322472106788,1.9777567439659254,3.952200662565074,-0.3434728793426751,0,6339,6340 days 00:00:00,1000.0,310.0728598922027,-68.99271401077974,473.3781702697188,100.0,825.2426224139028,75.41503204437656,5674 days 00:00:00,596,-0.31007285989215916,8.718407987092812,-12.335509711352413,1.4951001276103733,-1.4649765097512892,1 days 00:00:00,1 days 00:00:00,-1.157075616187755,-0.4782496313980397,-0.08644244744037012,0.8004902373640989,-0.3428673671043964,77.61964241483079,2.684855942108068,0.29815016322089233,-0.0009990009990010552,,,-0.00016332245069100376,-0.041157257574132945,-0.6899271401077987,-0.04547592328911976,0.10357094685693372,597,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,13,true,false,1,583,0.5616686504190181,42.09621993127148,0.6975401575636219,-0.28778928914906954,-0.8927853372530037,-1.1776938697303312,0 days 23:59:59.999999999,0.06338841742896226,1.931377188831046,3.859441552295315,-0.555829668252415,0,6339,6340 days 00:00:00,1000.0,158.83601078909987,-84.11639892109001,473.3781702697188,100.0,612.5328696774292,86.44453606317487,5674 days 00:00:00,582,-0.15883601078908782,8.7184079870928,-23.228223100640804,1.4390779687224013,-1.5432269098568157,1 days 00:00:00,1 days 00:00:00,-1.4450260364263103,-0.715087059501793,-0.11626746382135779,0.6928001670258586,-6.883312767578395,239.42466747823434,2.4114775044554118,0.28729281767955805,-0.0009990009990010476,,,-0.0002642509850575967,-0.06659124823451437,-0.8411639892109002,-0.0705209357332992,0.11207387770617804,583,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,14,true,false,1,569,0.5641152928614512,42.25352112676056,0.6927493532333686,-0.29514836970967884,-0.9126355961893515,-1.1774820509225659,0 days 23:59:59.999999999,0.06186361013685664,1.8849976336961667,3.7666824420255565,-0.556353978492026,0,6339,6340 days 00:00:00,1000.0,159.83871478558785,-84.01612852144122,473.3781702697188,100.0,594.2133629336654,86.2560914355257,6155 days 00:00:00,568,-0.15983871478556466,8.470575292604764,-23.228223100640797,1.4206616335215896,-1.5506191037813386,1 days 00:00:00,1 days 00:00:00,-1.4788757860908932,-0.7338479688647409,-0.11614360071051415,0.6856247899636987,-7.304917159094555,256.0174938573131,2.371455155874458,0.2891156462585034,-0.0009990009990010374,,,-0.00026449121583320813,-0.06665178638996845,-0.8401612852144109,-0.07028841495618887,0.10930797759286515,569,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,15,true,false,1,560,0.5525610391820638,41.50268336314848,0.6832033536873915,-0.3039299374539599,-0.921569073364693,-1.1787181146826535,0 days 23:59:59.999999999,0.06088337687764588,1.855182205395173,3.7070515854235686,-0.5638454116514543,0,6339,6340 days 00:00:00,1000.0,153.98745877471652,-84.60125412252835,473.3781702697188,100.0,562.2969946670978,86.96839078436955,6128 days 00:00:00,559,-0.15398745877470787,19.9748876534321,-23.22822310064081,1.4805915972686856,-1.5700124941990787,1 days 00:00:00,1 days 00:00:00,-1.5131637813354382,-0.7049946406626785,-0.11741141940320587,0.6837244741237913,-3.0606012703326044,297.4650420340175,2.4137965240321884,0.28325688073394495,-0.000999000999001019,,,-0.0002680455693703777,-0.06754748348133517,-0.846012541225283,-0.07166555448233458,0.11531067651400272,560,0,9181.488095238095,,,Standard MACD
MET,MACD,2,13,16,true,false,1,557,0.5421468070003671,40.827338129496404,0.6574738174847321,-0.33801800448486585,-1.0170498154013774,-1.1840248976729144,0 days 23:59:59.999999999,0.06055663245790897,1.8452437292948416,3.6871746332229063,-0.6237256031644544,0,6339,6340 days 00:00:00,1000.0,128.86630655523516,-87.11336934447648,473.3781702697188,100.0,534.7111970012037,89.0943368930692,6128 days 00:00:00,556,-0.12886630655521003,19.974887653432074,-23.228223100640815,1.4484647952699334,-1.5706368359266272,1 days 00:00:00,1 days 00:00:00,-1.5665554444931815,-0.7856092797429576,-0.12489006176607152,0.6519835008793954,-3.219314856172509,305.91468838341376,2.346601773826271,0.27784156142365096,-0.0009990009990010268,,,-0.00029650215479170574,-0.07471854300750985,-0.871133693444766,-0.07821391946633105,0.11446374520763315,557,0,9181.488095238095,,,Standard MACD
