Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,5,14,14,true,false,1,451,0.5987941181924606,43.77777777777778,0.8154451855727742,-0.1295629408034653,-0.3446424024195619,-1.0046257420208486,1 days 00:00:00,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.09260362330009961,0,13251,13252 days 00:00:00,1000.0,515.8852234171077,-48.41147765828923,10465.667441049496,100.0,746.9412555089385,56.66551819168281,8144 days 00:00:00,450,-0.5158852234170581,10.134482758620718,-12.828258725183423,1.30749370623793,-1.2485359031242356,1 days 00:00:00,1 days 00:00:00,-1.074664203021059,-0.24545165814649794,-0.03187963532451541,0.8265302937334907,-1.4920934696604506,333.351539911684,2.686223454633851,0.3076923076923077,-0.0009990009990007715,,,-0.000044037329019396504,-0.011097406912887919,-0.4841147765828935,-0.012507262667077579,0.05441287864139859,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,15,12,true,false,1,462,0.5960956537975857,43.16702819956616,0.8386543503486786,-0.10153002715294579,-0.30989629190573836,-1.003981315590691,0 days 23:59:59.999999999,0.024019277945422572,0.7321711568938193,1.462757527733756,-0.07433735744003321,0,13251,13252 days 00:00:00,1000.0,583.3287504996384,-41.667124950036154,10465.667441049496,100.0,764.5824794111758,49.83564009410926,13190 days 00:00:00,461,-0.5833287504996179,10.134482758620706,-8.987187943566203,1.3220275077681445,-1.1827817426082778,1 days 00:00:00,1 days 00:00:00,-0.9025768345983982,-0.20673029750246572,-0.029569496886346254,0.8582506289049807,2.8459158618676557,231.785362228522,2.8434565228674415,0.3018335684062059,-0.0009990009990008125,,,-0.000035360088040563094,-0.0089107421862219,-0.4166712495003627,-0.010197356327533713,0.051874737330260844,462,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,15,13,true,false,1,451,0.5920222633230268,43.55555555555555,0.8042897516871438,-0.13710020634031794,-0.36457203325880655,-1.004788212176599,0 days 23:59:59.999999999,0.023446149838264985,0.7147385103011094,1.427892234548336,-0.09799079724165355,0,13251,13252 days 00:00:00,1000.0,498.88163722531925,-50.11183627746807,10465.667441049496,100.0,726.9350594483228,56.5465873527801,8866 days 00:00:00,450,-0.49888163722528134,10.134482758620718,-12.828258725183417,1.3007435030221661,-1.2466173993916834,1 days 00:00:00,1 days 00:00:00,-1.1124877358610181,-0.2604083339170688,-0.03354894334686225,0.816808340321377,-1.55312956248573,336.49003224077313,2.6710794067381562,0.3057971014492754,-0.0009990009990007661,,,-0.000046596768720259525,-0.0117423857175054,-0.5011183627746829,-0.013136420393064507,0.05426847592008385,451,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,16,12,true,false,1,452,0.6183217104536395,44.345898004434595,0.8515190779291945,-0.09297471174785876,-0.2784039984051916,-1.0036971395407142,0 days 23:59:59.999999999,0.02349825239346113,0.716323296354992,1.4310618066561014,-0.06659995199688139,0,13251,13252 days 00:00:00,1000.0,613.0696708373225,-38.69303291626775,10465.667441049496,100.0,773.3388363351588,46.15209435658449,13189 days 00:00:00,451,-0.6130696708372625,10.134482758620708,-8.987187943566195,1.305862471668704,-1.2075860132750007,1 days 00:00:00,1 days 00:00:00,-0.8565792893388808,-0.18658670895379498,-0.029003574773672595,0.8703890363729194,2.738094535098696,236.3786031772675,2.78524491639335,0.3125,-0.0009990009990007516,,,-0.000031683097006587504,-0.007984140445660051,-0.3869303291626801,-0.00926093536222361,0.05149838682313701,452,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,17,11,true,false,1,460,0.6229380781126792,44.44444444444444,0.862539533994678,-0.08477994279334533,-0.2585364543508368,-1.0035202855991818,1 days 00:00:00,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.06180471265441974,0,13251,13252 days 00:00:00,1000.0,631.5786162144808,-36.84213837855192,10465.667441049496,100.0,806.6026402566191,45.77962114790002,8157 days 00:00:00,459,-0.6315786162143695,10.13448275862069,-8.987187943566202,1.301001671047076,-1.1934052338656822,1 days 00:00:00,1 days 00:00:00,-0.8012849785823644,-0.17261912626906373,-0.02747326611495258,0.8802852680479561,2.7577227916988982,233.7635708495385,2.8136972038062606,0.3128571428571429,-0.0009990009990007865,,,-0.00002940540272878926,-0.007410161487654893,-0.3684213837855195,-0.00870040612872025,0.05166363034980198,460,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,18,11,true,false,1,452,0.6107041870757881,43.90243902439025,0.8487653710853559,-0.09687963688486201,-0.28975656599688376,-1.0038018147629515,0 days 23:59:59.999999999,0.02349825239346113,0.716323296354992,1.4310618066561014,-0.06939714084303902,0,13251,13252 days 00:00:00,1000.0,602.114710184775,-39.7885289815225,10465.667441049496,100.0,780.433130833396,48.555960265340495,8156 days 00:00:00,451,-0.6021147101847646,10.134482758620697,-8.987187943566205,1.312399320509783,-1.199793603541541,1 days 00:00:00,1 days 00:00:00,-0.8808939581042976,-0.1938126280093281,-0.028576523201911213,0.8650540205032967,2.8090909917968654,234.95027381019264,2.8022876720529397,0.30869565217391304,-0.0009990009990007585,,,-0.000033012044513973794,-0.008319035217521396,-0.39788528981522653,-0.009600571860366225,0.05165793651795163,452,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,19,10,true,false,1,464,0.6060773231834462,43.628509719222464,0.8483415823308736,-0.09645944303016196,-0.2929062516838731,-1.0038641349560606,0 days 23:59:59.999999999,0.02412348305581486,0.7353407290015848,1.4690966719492868,-0.07093055715688613,0,13251,13252 days 00:00:00,1000.0,595.5924860253497,-40.44075139746503,10465.667441049496,100.0,791.7598384369919,48.9103880870813,8157 days 00:00:00,463,-0.595592486025339,10.134482758620706,-8.98718794356621,1.3212183598119664,-1.1936660184098937,1 days 00:00:00,1 days 00:00:00,-0.8721639772972454,-0.19641037318656573,-0.028974166850415352,0.8655024917861672,2.653659362995433,227.55100280590773,2.8489457021294764,0.3037974683544304,-0.0009990009990008051,,,-0.00003374160011817967,-0.008502883229781277,-0.40440751397465224,-0.009805671016106743,0.05210122757298967,464,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,20,10,true,false,1,460,0.6098677409680563,44.008714596949886,0.8412219716111122,-0.10452766763613719,-0.30892860275106176,-1.0040625849294524,0 days 23:59:59.999999999,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.07620083536073392,0,13251,13252 days 00:00:00,1000.0,574.8233717733085,-42.51766282266915,10465.667441049496,100.0,777.021634845001,49.60334882416527,8156 days 00:00:00,459,-0.5748233717732774,10.134482758620704,-8.987187943566195,1.326437998852614,-1.2292555455767118,1 days 00:00:00,1 days 00:00:00,-0.9250583983767253,-0.20762291292719473,-0.03051136858084442,0.8574107928766527,2.6443367598717162,219.8551069516961,2.7905545712605972,0.30725462304409673,-0.0009990009990008108,,,-0.00003624528025885385,-0.00913381062523117,-0.42517662822669233,-0.010473778531878142,0.05294474792820842,460,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,21,10,true,false,1,448,0.6160950799557149,44.29530201342282,0.8463386036385708,-0.10326385096390345,-0.3034320561956034,-1.0039457278765376,0 days 23:59:59.999999999,0.02328984217267655,0.7099841521394612,1.4183835182250397,-0.07331569767326267,0,13251,13252 days 00:00:00,1000.0,587.0532423127897,-41.29467576872103,10465.667441049496,100.0,793.2677545364847,50.01988000164855,8144 days 00:00:00,447,-0.587053242312777,10.134482758620692,-8.987187943566203,1.2990524216329242,-1.2183587183300557,1 days 00:00:00,1 days 00:00:00,-0.9225049316440641,-0.20377834312719634,-0.029115255780862204,0.8573245878348345,2.775518351232355,235.71911418966286,2.76204100703393,0.3103953147877013,-0.0009990009990007368,,,-0.000034873367141646494,-0.008788088519694917,-0.41294675768721,-0.010077554109455877,0.05190181649494757,448,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,22,9,true,false,1,467,0.596365300649587,43.13304721030043,0.8416641884198728,-0.1007765009527305,-0.3045050213820894,-1.004002604745133,0 days 23:59:59.999999999,0.024279790721403294,0.7400950871632329,1.4786053882725831,-0.07458419325661671,0,13251,13252 days 00:00:00,1000.0,581.10069839472,-41.889930160527996,10465.667441049496,100.0,779.0373880035353,49.384311895044995,13189 days 00:00:00,466,-0.5811006983946072,10.1344827586207,-8.987187943566195,1.3343588772488035,-1.1893131463055924,1 days 00:00:00,1 days 00:00:00,-0.8976785427186416,-0.20419051610682146,-0.03005001395219239,0.8601001397620837,2.654371870273534,222.67519553505824,2.855054630599149,0.301255230125523,-0.0009990009990008208,,,-0.00003547781172450903,-0.008940408554576276,-0.41889930160527966,-0.010269383208601268,0.05269482425598648,467,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,23,9,true,false,1,458,0.6231322133377383,44.42013129102845,0.8642606087163112,-0.08331129386170777,-0.2482442828094945,-1.0034890361472417,0 days 23:59:59.999999999,0.023810867724637995,0.7258320126782885,1.4500792393026942,-0.06047000410247569,0,13251,13252 days 00:00:00,1000.0,634.8490799316571,-36.51509200683429,10465.667441049496,100.0,789.797645880266,44.477027519087315,13189 days 00:00:00,457,-0.6348490799315414,10.134482758620706,-8.987187943566205,1.3357964602271406,-1.2174800894524014,1 days 00:00:00,1 days 00:00:00,-0.7976281640884366,-0.16508067266209486,-0.02796203069952766,0.8845493852949734,2.844736301272842,221.84073767075193,2.8452325849580333,0.3108882521489971,-0.0009990009990007772,,,-0.00002877113420543808,-0.007250325819770396,-0.3651509200683445,-0.008603040591173117,0.052857601886902465,458,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,24,9,true,false,1,455,0.6129958992143336,44.27312775330397,0.8377621652763063,-0.10633758563409146,-0.30591770143764707,-1.0040812439703852,0 days 23:59:59.999999999,0.023654560059049562,0.7210776545166403,1.4405705229793977,-0.07667765683599305,0,13251,13252 days 00:00:00,1000.0,572.8705786016006,-42.71294213983994,10465.667441049496,100.0,757.8471190255857,49.22441025652174,13189 days 00:00:00,454,-0.5728705786015098,10.134482758620699,-8.987187943566198,1.318910302236519,-1.2386491487249716,1 days 00:00:00,1 days 00:00:00,-0.9395518740524142,-0.2084889656565411,-0.030933770879711345,0.8554102869333666,2.0217461575315454,226.35714750201538,2.7444413372445577,0.3116883116883117,-0.0009990009990007303,,,-0.000036471332125281376,-0.009190775695570906,-0.4271294213983985,-0.0105378099232607,0.05305364831652146,455,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,25,9,true,false,1,454,0.5871296452335071,43.26710816777042,0.8030604158052427,-0.13481669454829304,-0.38340114162312744,-1.0047435933545443,0 days 23:59:59.999999999,0.023602457503853418,0.7194928684627575,1.4374009508716323,-0.09699965027721875,0,13251,13252 days 00:00:00,1000.0,503.5512947576742,-49.64487052423257,10465.667441049496,100.0,709.0933007632373,57.00938394139974,13189 days 00:00:00,453,-0.5035512947576422,10.134482758620683,-8.987187943566207,1.3218587902246994,-1.2457443016125207,1 days 00:00:00,1 days 00:00:00,-1.0948016643434153,-0.2618123323271969,-0.032834959166012624,0.8205539230085844,2.2404597918102227,226.88221732162845,2.6900234740139917,0.30503597122302156,-0.0009990009990007587,,,-0.00004612632658091025,-0.011623834298389382,-0.4964487052423284,-0.012961565596848468,0.05343249731297116,454,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,26,9,true,false,1,453,0.6251232235552289,44.911504424778755,0.8456969675705951,-0.09920691032956497,-0.29202319816420896,-1.0038827354774917,0 days 23:59:59.999999999,0.023550354948657273,0.7179080824088748,1.434231378763867,-0.07122144275640718,0,13251,13252 days 00:00:00,1000.0,593.6458173100864,-40.635418268991366,10465.667441049496,100.0,764.1633757466387,50.38197561319867,5800 days 00:00:00,452,-0.5936458173100618,10.134482758620702,-8.987187943566202,1.2924301802407,-1.2337544179029134,1 days 00:00:00,1 days 00:00:00,-0.8977003028155011,-0.19519341198873127,-0.028304301356290196,0.8632418112733221,2.785922589212564,235.86052173796833,2.72039965295768,0.31732168850072784,-0.0009990009990007548,,,-0.00003387886260466994,-0.008537473376376826,-0.40635418268991474,-0.009867313421067503,0.052639331903035415,453,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,29,8,true,false,1,465,0.6080345064348797,44.396551724137936,0.8157817649964993,-0.12842718737119774,-0.36944742666987684,-1.0046801519854087,0 days 23:59:59.999999999,0.024175585611011005,0.7369255150554676,1.4722662440570522,-0.09464127120064493,0,13251,13252 days 00:00:00,1000.0,510.1908574714472,-48.98091425285528,10465.667441049496,100.0,747.8160118415565,56.5652174575363,7363 days 00:00:00,464,-0.5101908574714002,10.1344827586207,-8.987187943566193,1.3033703474352032,-1.271645374077084,1 days 00:00:00,1 days 00:00:00,-1.0545236027393958,-0.2525743218551032,-0.03246677789296777,0.8293066435396974,2.144085341379003,217.6786173979827,2.672629137589307,0.31029619181946405,-0.0009990009990008119,,,-0.00004500736597780152,-0.011341856226405983,-0.48980914252855434,-0.012715667341622328,0.054043205901363016,465,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,30,8,true,false,1,467,0.6188483122707537,44.63519313304721,0.8398296446792304,-0.10822682020846419,-0.3180003777170166,-1.0042094782139124,0 days 23:59:59.999999999,0.024279790721403294,0.7400950871632329,1.4786053882725831,-0.08009813793558285,0,13251,13252 days 00:00:00,1000.0,559.4500091285056,-44.05499908714944,10465.667441049496,100.0,787.5205770997221,53.17668776780702,5800 days 00:00:00,466,-0.5594500091284544,10.134482758620683,-8.987187943566198,1.3098180130120707,-1.2514567632699805,1 days 00:00:00,1 days 00:00:00,-0.9441857100050735,-0.21457376883962725,-0.02984341454959427,0.8534107554378167,2.4138352165490757,219.41828953818077,2.7332209329562605,0.31223628691983124,-0.0009990009990008036,,,-0.00003809767949780444,-0.00960061523344672,-0.44054999087149493,-0.01098374569058147,0.05384787844518543,467,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,31,8,true,false,1,464,0.6210128416569118,44.70842332613391,0.8431202928016537,-0.1050659864476986,-0.3127897544451346,-1.0041029966391182,0 days 23:59:59.999999999,0.02412348305581486,0.7353407290015848,1.4690966719492868,-0.07725929906772132,0,13251,13252 days 00:00:00,1000.0,570.594016632457,-42.94059833675429,10465.667441049496,100.0,792.9314765468695,51.654793798192856,5800 days 00:00:00,463,-0.5705940166324126,10.134482758620708,-8.987187943566195,1.2952590512384266,-1.237360059889214,1 days 00:00:00,1 days 00:00:00,-0.9262103441704257,-0.2094777916055089,-0.029687395901534873,0.8560016441398461,2.6961822407926443,226.90978510600357,2.750878010940336,0.31117397454031115,-0.0009990009990007989,,,-0.00003674856480450571,-0.009260638330735439,-0.429405983367544,-0.010612728444844177,0.05320458971250631,464,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,32,8,true,false,1,462,0.6094781706000066,44.03470715835141,0.8387478776190165,-0.10437597254974085,-0.3120223212723923,-1.0040687453646422,0 days 23:59:59.999999999,0.024019277945422572,0.7321711568938193,1.462757527733756,-0.07642107657366128,0,13251,13252 days 00:00:00,1000.0,574.1786411134349,-42.582135888656516,10465.667441049496,100.0,775.0366029924077,49.367535683945185,13189 days 00:00:00,461,-0.5741786411133489,10.134482758620694,-8.987187943566195,1.3035139642158549,-1.212134333648252,1 days 00:00:00,1 days 00:00:00,-0.9224450764543395,-0.20858280518638883,-0.030718775194582625,0.8556952627901543,2.7661546064468627,231.87370431446112,2.7672713773718365,0.30921985815602837,-0.0009990009990007967,,,-0.00003635011281261447,-0.009160228428778847,-0.42582135888656647,-0.010494895392901715,0.05285352553721199,462,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,33,8,true,false,1,458,0.6182629864246152,44.42013129102845,0.848059930020896,-0.0951900301030042,-0.29374332385038554,-1.003789812963857,0 days 23:59:59.999999999,0.023810867724637995,0.7258320126782885,1.4500792393026942,-0.0690919711365704,0,13251,13252 days 00:00:00,1000.0,603.3707785649535,-39.662922143504645,10465.667441049496,100.0,785.1435521740877,47.09451199992652,8575 days 00:00:00,457,-0.6033707785649085,10.134482758620702,-8.987187943566198,1.2759730076967206,-1.1910408044075085,1 days 00:00:00,1 days 00:00:00,-0.8665773537340922,-0.19304802899511764,-0.02934312720683026,0.8653998585606297,3.537151924269509,240.82745292861972,2.78363641140701,0.3108882521489971,-0.0009990009990007837,,,-0.00003286755924488258,-0.008282624929710412,-0.39662922143504653,-0.009561323678023537,0.051635547370297394,458,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,34,8,true,false,1,460,0.6171903462698209,44.44444444444444,0.8434293243528798,-0.10344876674154946,-0.32009796904386006,-1.0040092506098077,1 days 00:00:00,0.023915072835030284,0.7290015847860539,1.456418383518225,-0.07541431489875239,0,13251,13252 days 00:00:00,1000.0,580.4051642992738,-41.95948357007262,10465.667441049496,100.0,805.1548263666551,47.24228141807178,8144 days 00:00:00,459,-0.5804051642992363,10.134482758620702,-8.987187943566193,1.2597166478800683,-1.1939810984388435,1 days 00:00:00,1 days 00:00:00,-0.9128854695782813,-0.212305122261282,-0.03148131034811878,0.8540107004755334,3.227557087337256,240.37643022849372,2.7461536744649155,0.31098430813124106,-0.0009990009990007845,,,-0.00003587158910988264,-0.009039640455690424,-0.4195948357007271,-0.010291923433182748,0.05124327127197447,460,0,19192.916666666668,,,Standard MACD
HUBB,MACD,5,35,8,true,false,1,454,0.6058480455359405,44.150110375275936,0.8201576696066584,-0.12326192870563013,-0.377913785848443,-1.0044446674173662,0 days 23:59:59.999999999,0.023602457503853418,0.7194928684627575,1.4374009508716323,-0.08868607865666574,0,13251,13252 days 00:00:00,1000.0,534.8358892377714,-46.51641107622286,10465.667441049496,100.0,771.4859325873714,51.503374387954956,8144 days 00:00:00,453,-0.5348358892376837,10.134482758620694,-8.987187943566207,1.2303911791289543,-1.193343436875262,1 days 00:00:00,1 days 00:00:00,-1.0256716884613528,-0.2529711990764605,-0.03317956083811198,0.8267825355467451,3.167757627564236,251.28371856243817,2.6773845660462428,0.3088023088023088,-0.000999000999000789,,,-0.00004217650094951391,-0.010628478239277506,-0.46516411076223074,-0.011829596028251399,0.05056455275424381,454,0,19192.916666666668,,,Standard MACD
