Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
AMT,MACD,2,6,3,true,false,1,1049,0.6557805610445748,45.896946564885496,0.9046105809173604,-0.12630387806437515,-0.5415431555134002,-1.0708081982471023,0 days 23:59:59.999999999,0.1053203325955614,3.206550218340611,6.41004366812227,-0.40499972778458804,0,6870,6871 days 00:00:00,1000.0,184.51371466410114,-81.54862853358989,1151.6834286477144,100.0,1765.181627246603,89.88522838794498,6139 days 00:00:00,1048,-0.18451371466409228,24.77499729340736,-18.76877283921422,1.6318946760252344,-1.6178268137206402,1 days 00:00:00,1 days 00:00:00,-0.7779597057454612,-0.35338533469594935,-0.09552791090175938,0.8630779276657354,3.48190380041693,134.70275560805968,2.706694092679524,0.3188679245283019,-0.0076303839528970565,,,-0.0001926381443846166,-0.04854481238492338,-0.8154862853358974,-0.06010151000828179,0.16532573656231594,1049,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,4,true,false,1,968,0.6612911925730953,45.91520165460186,0.9225164828210644,-0.10780028924125828,-0.4438308525190152,-1.0650741563496056,1 days 00:00:00,0.09718011604953042,2.958951965065502,5.914847161572052,-0.3189758776850507,0,6870,6871 days 00:00:00,1000.0,250.55172498928982,-74.94482750107102,1151.6834286477144,100.0,2049.4839604021863,88.29784167630292,6291 days 00:00:00,967,-0.2505517249892648,24.774997293407335,-18.768772839214222,1.6327444555596198,-1.5854329215387528,1 days 00:00:00,1 days 00:00:00,-0.7747649672034473,-0.28822052176398233,-0.08028217211434399,0.8808353685274657,3.63888014519634,150.45196059626056,2.761080097499574,0.31901840490797545,-0.005890507280431353,,,-0.0001517190749521094,-0.038233206887931574,-0.7494482750107155,-0.04949582112570006,0.1596474509541261,968,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,5,true,false,1,910,0.6480672599234044,45.76457645764577,0.8868337756314139,-0.13561898748151902,-0.5273740163771096,-1.0684284874476815,0 days 23:59:59.999999999,0.09135131901656995,2.781659388646288,5.560262008733624,-0.37724582980667076,0,6870,6871 days 00:00:00,1000.0,211.92044959076998,-78.807955040923,1151.6834286477144,100.0,1435.4958811148847,87.29839437893388,6116 days 00:00:00,909,-0.21192044959073542,24.774997293407335,-18.768772839214233,1.5759905596715071,-1.5798980374118616,1 days 00:00:00,1 days 00:00:00,-0.8667410670623061,-0.3537338188310984,-0.09062672851499426,0.8499859091674711,3.1645833706251714,170.33079940015654,2.6401368194457167,0.3219476744186046,-0.004718699175680852,,,-0.00017943057856176914,-0.04521650579756582,-0.7880795504092297,-0.05531549035821581,0.15383904578537325,910,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,6,true,false,1,864,0.643364358703741,46.118192352259555,0.8549740639470992,-0.15767907642614332,-0.5909473686049508,-1.0700578209748086,0 days 23:59:59.999999999,0.0867284799904289,2.6410480349344976,5.279039301310044,-0.41643801494555227,0,6870,6871 days 00:00:00,1000.0,193.1556853614469,-80.6844314638553,1151.6834286477144,100.0,1118.3391829475836,86.93026203374077,6116 days 00:00:00,863,-0.19315568536143246,24.774997293407342,-18.768772839214222,1.5374969419053381,-1.6086039265249166,1 days 00:00:00,1 days 00:00:00,-0.9347058620546935,-0.4165737705531198,-0.09621509063775628,0.8275126199134012,1.2819341372787774,164.19343673129515,2.559014144518967,0.32337164750957853,-0.004113364655586878,,,-0.00019806538970957386,-0.04991247820681261,-0.8068443146385547,-0.058522325280143894,0.14419937371620375,864,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,7,true,false,1,836,0.6501465844286123,46.34730538922155,0.8667861124130823,-0.1479393052661897,-0.5868345596245464,-1.0667969116311005,0 days 23:59:59.999999999,0.08391457797451696,2.5554585152838425,5.107860262008733,-0.37805275738766025,0,6870,6871 days 00:00:00,1000.0,230.7110378961588,-76.92889621038412,1151.6834286477144,100.0,1245.9520841362394,85.10212281857712,6116 days 00:00:00,835,-0.23071103789612835,13.022058823529434,-15.348652519155836,1.5018931897658696,-1.5731294293229017,1 days 00:00:00,1 days 00:00:00,-0.9210278455879601,-0.419957954739799,-0.08807109001134619,0.834095493024577,-0.31769793429472526,85.61787588024345,2.5570810735060365,0.3261904761904762,-0.00391700316860361,,,-0.0001798076021157795,-0.04531151573317643,-0.7692889621038419,-0.052367450759897904,0.12985208878823568,836,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,8,true,false,1,816,0.6427545534835598,46.25766871165644,0.8468207795337995,-0.1610186328474401,-0.6283015419593868,-1.06807733172182,0 days 23:59:59.999999999,0.08190464796315128,2.4943231441048033,4.985589519650655,-0.40163250254348376,0,6870,6871 days 00:00:00,1000.0,215.96465189426726,-78.40353481057328,1151.6834286477144,100.0,1073.035463565604,87.57938899687477,6291 days 00:00:00,815,-0.21596465189423952,13.02205882352942,-15.348652519155841,1.4606483175240268,-1.5568369896740222,1 days 00:00:00,1 days 00:00:00,-0.9617415747899853,-0.4577236365460644,-0.08927952160235138,0.8179190562783015,-0.7956324140111413,89.97637950162023,2.5088290254920866,0.3260162601626016,-0.0032875903992432495,,,-0.00019101829033495228,-0.04813660916440798,-0.7840353481057337,-0.05466030138208677,0.1265663677194806,816,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,9,true,false,1,804,0.637001363240879,45.952677459526775,0.8425719646261812,-0.1756220619622786,-0.6927076583395917,-1.0696820224790327,0 days 23:59:59.999999999,0.08069868995633188,2.45764192139738,4.912227074235807,-0.43161614180074404,0,6870,6871 days 00:00:00,1000.0,197.48369436240705,-80.25163056375929,1151.6834286477144,100.0,1080.7156398092789,88.71087675830383,6291 days 00:00:00,803,-0.19748369436237567,13.02205882352942,-15.348652519155836,1.4458239314204815,-1.5542247614052245,1 days 00:00:00,1 days 00:00:00,-0.9991517085220831,-0.501127866003179,-0.09306716677322714,0.8020864444968377,-0.4037107576424032,89.06183069110695,2.486058750162429,0.3226337448559671,-0.0033384543507939193,,,-0.00020527462680161598,-0.05172920595400723,-0.8025163056375924,-0.05775685733262503,0.12423198394271429,804,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,10,true,false,1,796,0.6553285994258955,46.0377358490566,0.8986204759305013,-0.10897125202017366,-0.4263756910577348,-1.0589053181180619,0 days 23:59:59.999999999,0.0798947179517856,2.433187772925764,4.863318777292576,-0.26514751801589853,0,6870,6871 days 00:00:00,1000.0,321.59721264206064,-67.84027873579393,1151.6834286477144,100.0,1501.006784750396,82.48343623782316,6291 days 00:00:00,795,-0.32159721264201835,34.43199872970581,-15.348652519155845,1.5937432323961653,-1.56163675620754,1 days 00:00:00,1 days 00:00:00,-0.8529323146481591,-0.26764778071350054,-0.07090438342504998,0.8775686464177018,8.400790626494205,372.2935964905203,2.7116645578254315,0.32362728785357736,-0.003210980397688943,,,-0.00012611355679889152,-0.03178061631332066,-0.6784027873579388,-0.04075345837295852,0.14290414645582505,796,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,11,true,false,1,783,0.6464618087938335,45.26854219948849,0.9065318633502238,-0.09964031400211781,-0.38235864313255524,-1.0566778845272504,0 days 23:59:59.999999999,0.07858826344439791,2.3934497816593883,4.783842794759825,-0.23848408779284178,0,6870,6871 days 00:00:00,1000.0,347.2501961915701,-65.27498038084299,1151.6834286477144,100.0,1567.205038501247,80.39580170505664,6291 days 00:00:00,782,-0.34725019619151,34.431998729705846,-15.348652519155841,1.6672121015429975,-1.5610089006913022,1 days 00:00:00,1 days 00:00:00,-0.8342743652330462,-0.23606216589529092,-0.06796138494855851,0.8894021314523594,8.387408180068963,351.1028027548913,2.8223694304755234,0.31512605042016806,-0.0032109803976888927,,,-0.00011343400345136797,-0.02858536886974473,-0.6527498038084292,-0.038049648782447765,0.14573490262440766,783,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,12,true,false,1,770,0.6410232969432693,44.733420026007806,0.9151037420285737,-0.09768818884948138,-0.3740439107221129,-1.0548799273770053,0 days 23:59:59.999999999,0.07728180893701023,2.353711790393013,4.704366812227074,-0.2299298418771636,0,6870,6871 days 00:00:00,1000.0,367.95697074512873,-63.204302925487134,1151.6834286477144,100.0,1643.7605483480304,81.28500673849526,6291 days 00:00:00,769,-0.3679569707450696,14.188888888888895,-15.348652519155845,1.679522097188602,-1.5361831027250128,1 days 00:00:00,1 days 00:00:00,-0.8214240211757318,-0.2445200953017806,-0.06363399070203885,0.8908609956481076,2.483786840156643,106.00183430271295,2.8551364696591386,0.31202046035805625,-0.00298207483056757,,,-0.00010936587708969214,-0.02756020102660242,-0.6320430292548713,-0.036004021079023896,0.135648184779732,770,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,13,true,false,1,759,0.6211834568908203,44.72295514511873,0.8509002179038017,-0.15387212631939806,-0.46511167828708916,-1.06713444894741,0 days 23:59:59.999999999,0.0761763474307591,2.320087336244541,4.637117903930131,-0.3569967716746558,0,6870,6871 days 00:00:00,1000.0,226.8236765587203,-77.31763234412797,1151.6834286477144,100.0,1035.0219820634786,86.44708559451726,6146 days 00:00:00,758,-0.22682367655869484,14.188888888888911,-35.588930797380804,1.6407916517498788,-1.6058793357835621,1 days 00:00:00,1 days 00:00:00,-1.0197222952041134,-0.34816281068864474,-0.08766638422402839,0.8352289418128785,-6.573884901163971,372.8275541538395,2.684333015770871,0.31114952463267065,-0.0026509263118010004,,,-0.00016978496226790834,-0.0427858104915129,-0.7731763234412814,-0.05295786461619212,0.14789842371585732,759,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,14,true,false,1,749,0.6266556006080876,45.18716577540107,0.8461220342959028,-0.1566529249688121,-0.46832007287115696,-1.0670915803450134,0 days 23:59:59.999999999,0.07517138242507626,2.2895196506550217,4.575982532751091,-0.35865995004868206,0,6870,6871 days 00:00:00,1000.0,227.31738714861524,-77.26826128513848,1151.6834286477144,100.0,1009.9808078357222,85.81950003371145,6146 days 00:00:00,748,-0.22731738714858807,14.188888888888899,-35.58893079738078,1.612806713142935,-1.6153781876072768,1 days 00:00:00,1 days 00:00:00,-1.0326942452730536,-0.35472759170350404,-0.08818308252098217,0.8319483785147439,-7.268172348293862,388.2380239430802,2.62757029547577,0.31662269129287596,-0.0023316656706218347,,,-0.00017057424348980682,-0.04298470935943132,-0.7726826128513857,-0.0528823416485793,0.14583614844700785,749,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,6,15,true,false,1,746,0.6162596168701483,44.69798657718121,0.8362753956626909,-0.18150232746040917,-0.536865153462996,-1.0703752520650218,0 days 23:59:59.999999999,0.07486989292337141,2.2803493449781658,4.55764192139738,-0.4138887135363566,0,6870,6871 days 00:00:00,1000.0,189.4998840980861,-81.05001159019139,1151.6834286477144,100.0,947.5698114665063,89.14336731737414,6146 days 00:00:00,745,-0.18949988409806906,14.188888888888915,-35.58893079738078,1.6165644960412235,-1.6347942017954666,1 days 00:00:00,1 days 00:00:00,-1.0876652563997693,-0.40835617949524533,-0.09486933143148081,0.8090153819183104,-7.259960312446875,384.7435272535889,2.588849222138628,0.3125,-0.0023698594034743956,,,-0.00019683409763277576,-0.049602192603459494,-0.810500115901916,-0.059181888148807094,0.14618671404141656,746,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,3,true,false,1,1029,0.6419156074427305,45.3307392996109,0.8865045286234264,-0.14968132010044255,-0.6213365583121466,-1.0739576787608014,0 days 23:59:59.999999999,0.10331040258419573,3.1454148471615717,6.287772925764192,-0.4708098465866758,0,6870,6871 days 00:00:00,1000.0,148.24166949933988,-85.175833050066,1151.6834286477144,100.0,1473.5314422688155,91.52814893911516,6291 days 00:00:00,1028,-0.1482416694993276,24.774997293407335,-18.768772839214236,1.6399098674854222,-1.6335772158566932,1 days 00:00:00,1 days 00:00:00,-0.8284144832987916,-0.4088246023686843,-0.10535867358528364,0.8407069201754906,3.404418490827929,133.82352478493684,2.6741998578752866,0.3143769968051118,-0.007586409561338321,,,-0.0002239406197940013,-0.05643303618808833,-0.8517583305006611,-0.06761645002125316,0.16612789243129483,1029,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,4,true,false,1,944,0.653235258277979,45.59915164369035,0.9114447282117107,-0.11983056531089087,-0.48971287117324513,-1.0665917982813256,0 days 23:59:59.999999999,0.0947682000358916,2.885589519650655,5.768122270742357,-0.34578182339492003,0,6870,6871 days 00:00:00,1000.0,233.07329435546058,-76.69267056445395,1151.6834286477144,100.0,1816.425171094575,88.19573599008179,6291 days 00:00:00,943,-0.233073294355421,24.774997293407342,-18.768772839214222,1.6022857769087142,-1.56331989699594,1 days 00:00:00,1 days 00:00:00,-0.813036725715989,-0.31969943056145894,-0.08441410494482054,0.8664620819184102,3.7446480207358395,162.7997725933446,2.7269751677080745,0.31773743016759776,-0.005399315369623821,,,-0.00016446793391626307,-0.04144591934689829,-0.7669267056445411,-0.0520133340525859,0.15602208476746873,944,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,5,true,false,1,871,0.6473593218252987,45.97701149425287,0.8745913764860355,-0.13136694557773043,-0.49423202122469473,-1.066469517205777,0 days 23:59:59.999999999,0.08743195549440688,2.6624454148471615,5.3218340611353705,-0.349757321915905,0,6870,6871 days 00:00:00,1000.0,234.48158523892596,-76.55184147610741,1151.6834286477144,100.0,1251.1748969151076,84.08848182199843,6116 days 00:00:00,870,-0.23448158523891038,24.774997293407335,-18.76877283921423,1.6057719850025327,-1.6097830567098692,1 days 00:00:00,1 days 00:00:00,-0.8796367047997915,-0.3344960229225649,-0.08818497665293847,0.8567315840833819,2.641832795836877,167.49418596035392,2.6611214533911096,0.3219438116932422,-0.004284842260975004,,,-0.00016635457672189362,-0.041921353333917194,-0.7655184147610752,-0.051803864029207336,0.15083096087750472,871,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,6,true,false,1,836,0.6488561508115175,46.34730538922155,0.8625328030963763,-0.15099243512936278,-0.5989438707286278,-1.0672782723671996,0 days 23:59:59.999999999,0.08391457797451696,2.5554585152838425,5.107860262008733,-0.3858549040947733,0,6870,6871 days 00:00:00,1000.0,225.16728606648644,-77.48327139335136,1151.6834286477144,100.0,1216.131468922764,85.1021228185771,6116 days 00:00:00,835,-0.22516728606646552,13.022058823529429,-15.348652519155836,1.495305687347913,-1.5731294293229023,1 days 00:00:00,1 days 00:00:00,-0.9276737085598112,-0.4297786801000498,-0.08947462506999525,0.8306720591869031,-0.36803989954445576,86.16983801319451,2.546585874879595,0.3261904761904762,-0.0039170031686037105,,,-0.0001835179258470401,-0.046246517313454104,-0.7748327139335154,-0.053212404851637474,0.12950314843279087,836,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,7,true,false,1,813,0.645282435189531,46.55172413793103,0.8414014441636393,-0.15991141941630704,-0.6230266588974517,-1.0677910604472296,0 days 23:59:59.999999999,0.08160315846144643,2.4851528384279473,4.967248908296943,-0.39740431785947744,0,6870,6871 days 00:00:00,1000.0,219.26159072470261,-78.07384092752973,1151.6834286477144,100.0,1028.3051977216753,87.298006130684,6291 days 00:00:00,812,-0.21926159072467044,13.02205882352942,-15.348652519155848,1.4473068660334456,-1.5597467002918979,1 days 00:00:00,1 days 00:00:00,-0.9612304774440545,-0.45430298358765947,-0.08871709610128062,0.8186120112374888,-0.8155122311463877,91.0075010371023,2.4904539545857323,0.3286999182338512,-0.0030587694808891833,,,-0.00018900720969993162,-0.047629816844382764,-0.7807384092752981,-0.05413486120898592,0.12617679283711866,813,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,8,true,false,1,795,0.654528976931823,46.221662468513856,0.8873633037603326,-0.11878527363061209,-0.46717712033008524,-1.0607129836798272,0 days 23:59:59.999999999,0.07979422145121733,2.430131004366812,4.857205240174672,-0.28866377631194595,0,6870,6871 days 00:00:00,1000.0,300.7786279218394,-69.92213720781606,1151.6834286477144,100.0,1397.821786285108,82.87373334562055,6291 days 00:00:00,794,-0.3007786279218294,34.4319987297058,-15.34865251915584,1.5423890578548878,-1.546539324345316,1 days 00:00:00,1 days 00:00:00,-0.8802526365871959,-0.2970849970735046,-0.07460228729047538,0.8649051491597394,8.436987323163706,395.1369561434357,2.659028907288572,0.32527105921601335,-0.003000302937290749,,,-0.00013729600739817522,-0.03459859386434016,-0.6992213720781622,-0.04310508557742021,0.14015993594919965,795,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,9,true,false,1,778,0.6468578390096876,45.43114543114543,0.9001995282479901,-0.11830819193811004,-0.4540990321706891,-1.0595129550782016,0 days 23:59:59.999999999,0.07808578094155649,2.378165938864629,4.753275109170305,-0.28135651235587217,0,6870,6871 days 00:00:00,1000.0,314.5991584657934,-68.54008415342066,1151.6834286477144,100.0,1532.6283419010206,83.66395493616238,6291 days 00:00:00,777,-0.3145991584657395,13.647523468296367,-15.348652519155845,1.6114370649087435,-1.5584027100205142,1 days 00:00:00,1 days 00:00:00,-0.8817068756444311,-0.30708369836876565,-0.07121834888631073,0.8681366698129102,1.5699481376681115,99.16196991539331,2.731736721011327,0.31779661016949157,-0.002997389151189955,,,-0.00013382003035684764,-0.03372264764992561,-0.6854008415342099,-0.04152715242405569,0.13216335788791472,778,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,10,true,false,1,760,0.6412392578552679,44.79578392621871,0.9128581429093838,-0.09944121873500633,-0.3769898658507926,-1.0549022700539348,0 days 23:59:59.999999999,0.07627684393132739,2.323144104803493,4.643231441048035,-0.23101628107870462,0,6870,6871 days 00:00:00,1000.0,367.6996538374169,-63.230034616258315,1151.6834286477144,100.0,1627.3305923526564,80.29076288387465,6291 days 00:00:00,759,-0.3676996538373487,14.1888888888889,-15.34865251915585,1.6703363568399152,-1.535537580776709,1 days 00:00:00,1 days 00:00:00,-0.8325858320273465,-0.24711216391398427,-0.06446586216676183,0.8887484265454166,2.48063573044586,108.28120792449293,2.840557816334421,0.3128781331028522,-0.002663956318065223,,,-0.00010988205638763835,-0.027690278209684865,-0.6323003461625845,-0.03602875388725624,0.13485882061040416,760,0,9950.595238095239,,,Standard MACD
AMT,MACD,2,7,11,true,false,1,743,0.6213021565916963,44.474393530997304,0.8639045775889842,-0.1456440652173573,-0.4316173619993677,-1.065379578193761,0 days 23:59:59.999999999,0.07456840342166657,2.27117903930131,4.539301310043668,-0.3307837481202948,0,6870,6871 days 00:00:00,1000.0,247.0342322226811,-75.2965767777319,1151.6834286477144,100.0,1091.0373727386448,86.10230978660714,6146 days 00:00:00,742,-0.24703423222265997,14.188888888888895,-35.5889307973808,1.6849150663103205,-1.611868612314769,1 days 00:00:00,1 days 00:00:00,-1.0144457325405716,-0.32240998936795107,-0.08313944618893601,0.8452125513143726,-6.547010811571044,372.0788469028735,2.7306867042464704,0.3095238095238095,-0.0024386819078183134,,,-0.00015731868813426635,-0.03964430940983512,-0.7529657677773189,-0.049988568542050915,0.14798528374948355,743,0,9950.595238095239,,,Standard MACD
