Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,2,9,11,true,false,1,1155,0.5372484249356306,40.121317157712305,0.6263521755468953,-0.19416594928275466,-0.7344836582538378,-1.0362559752853482,0 days 23:59:59.999999999,0.06983995850064362,2.126139551192146,4.250438288920057,-0.41282390426483295,0,11408,11409 days 00:00:00,1000.0,75.53834738382193,-92.44616526161781,2549.8187411600948,100.0,593.6669380857662,95.03392614648067,11169 days 00:00:00,1154,-0.07553834738381227,27.329255558302506,-13.331180484722182,1.7591375352102028,-1.502964087228108,1 days 00:00:00,1 days 00:00:00,-0.8010278286557975,-0.47875438779900137,-0.08346202294292013,0.7936393711848883,5.515700253320911,212.85093587276742,3.000384040959832,0.26451259583789705,-0.0010000000000000265,,,-0.00019638190977028233,-0.04948824126211115,-0.9244616526161771,-0.05545824983554948,0.12440430645907063,1155,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,12,true,false,1,1141,0.5364696951798629,40.08771929824562,0.626143079387991,-0.18969439335522498,-0.7105319826029501,-1.036014932463943,0 days 23:59:59.999999999,0.06899267997463929,2.100368162692847,4.198895511921459,-0.3984280644446481,0,11408,11409 days 00:00:00,1000.0,81.6845024182345,-91.83154975817655,2549.8187411600948,100.0,588.5073076378906,94.7484481469982,11000 days 00:00:00,1140,-0.08168450241822711,27.3292555583025,-13.331180484722177,1.76348371511282,-1.4965793063418966,1 days 00:00:00,1 days 00:00:00,-0.8054682570871459,-0.4620928466473015,-0.08127867996550614,0.7976526738009615,5.525147025137268,213.92784523854402,3.0166990011256325,0.26441241685144123,-0.0010000000000000182,,,-0.0001895324940055844,-0.04776218848940727,-0.9183154975817664,-0.053824864785385396,0.12439448730256407,1141,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,13,true,false,1,1120,0.5391731645287952,40.21447721179624,0.6843232792224908,-0.1578257567823078,-0.6014420366341882,-1.034418682615843,0 days 23:59:59.999999999,0.06772176218563276,2.0617110799438993,4.121581346423563,-0.32539111145861505,0,11408,11409 days 00:00:00,1000.0,122.38598020082327,-87.76140197991768,2549.8187411600948,100.0,666.6865818917565,93.72922848719611,11000 days 00:00:00,1119,-0.1223859802008036,27.3292555583025,-13.331180484722166,1.8094869419375992,-1.481130262647716,1 days 00:00:00,1 days 00:00:00,-0.7841748291501138,-0.38119910910602495,-0.0693421771230224,0.8296683572138648,6.124296590139078,218.6932743684347,3.1059830237222323,0.26711941143180534,-0.0010000000000000072,,,-0.00015478581271585049,-0.03900602480439432,-0.877614019799176,-0.04533725161221436,0.12314760710961446,1120,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,14,true,false,1,1107,0.5298056450867511,39.78300180831826,0.6379073324739432,-0.20075437769979998,-0.7439635194638292,-1.0361470496808323,0 days 23:59:59.999999999,0.06693500355434302,2.037780504908836,4.073720196353436,-0.4090933571517576,0,11408,11409 days 00:00:00,1000.0,78.31575286169232,-92.16842471383076,2549.8187411600948,100.0,602.0435426553041,94.179075022893,11000 days 00:00:00,1106,-0.07831575286168402,27.329255558302496,-13.331180484722168,1.7798261020531336,-1.5092459859449814,1 days 00:00:00,1 days 00:00:00,-0.8332784189741844,-0.4855664025151132,-0.08308964702073718,0.7885599445749902,5.820057897236954,226.25835558677716,2.988676326733331,0.26384922901199315,-0.0010000000000000007,,,-0.00019460404270785277,-0.0490402187623789,-0.9216842471383078,-0.05470462585464908,0.12154859172869834,1107,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,15,true,false,1,1082,0.5219101279435784,39.40795559666975,0.625893697473049,-0.20940718256790813,-0.7526738149939065,-1.0362738342338715,0 days 23:59:59.999999999,0.06542200618647813,1.9917601683029456,3.9816795231416555,-0.41708888519530235,0,11408,11409 days 00:00:00,1000.0,75.08297656739751,-92.49170234326026,2549.8187411600948,100.0,589.0378230735982,94.19532534395054,11000 days 00:00:00,1081,-0.07508297656738705,27.329255558302506,-14.514935871797322,1.7781764960508182,-1.502095193394744,1 days 00:00:00,1 days 00:00:00,-0.8555429606438805,-0.4966265936707543,-0.08439412498952562,0.7796698763190107,5.410535260407757,238.33159287750686,2.984673745283696,0.2612244897959184,-0.0009999999999999864,,,-0.00019840570816707622,-0.04999823845810321,-0.924917023432603,-0.05558439051655184,0.12116324430795426,1082,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,16,true,false,1,1073,0.5191305376171726,39.27238805970149,0.6396860934944484,-0.2065422156224107,-0.7676492292742922,-1.036074878663165,0 days 23:59:59.999999999,0.06487732713404676,1.9751928471248248,3.948544880785414,-0.4079607069266989,0,11408,11409 days 00:00:00,1000.0,80.15598299585258,-91.98440170041474,2549.8187411600948,100.0,608.0264173009168,93.53501597814068,11000 days 00:00:00,1072,-0.08015598299584781,27.3292555583025,-13.331180484722175,1.761097890620142,-1.4790099340987772,1 days 00:00:00,1 days 00:00:00,-0.8579886763257019,-0.49690865428561093,-0.08292927114574798,0.7798786416572828,6.385437597150451,248.70580240111434,2.996283178556864,0.2602820211515864,-0.0009999999999999842,,,-0.0001940626368130687,-0.04890378447689331,-0.9198440170041483,-0.054219558846733684,0.11844372848185049,1073,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,17,true,false,1,1059,0.5125252866092619,38.9413988657845,0.6382967572514645,-0.200138143266133,-0.7420907559561216,-1.0357423282574847,0 days 23:59:59.999999999,0.06403004860804243,1.949421458625526,3.8970021037868166,-0.3901535911724695,0,11408,11409 days 00:00:00,1000.0,88.63541556369489,-91.1364584436305,2549.8187411600948,100.0,606.1370451120694,93.35920479396063,11157 days 00:00:00,1058,-0.08863541556368659,27.3292555583025,-13.331180484722182,1.7753472517827311,-1.4600452373220647,1 days 00:00:00,1 days 00:00:00,-0.8613194225148784,-0.4780980315175771,-0.07990173087050895,0.7850987635666965,6.538017333676963,254.61500752142035,3.0445189379786797,0.25787284610814026,-0.00099999999999997,,,-0.00018559064016984388,-0.04676884132280066,-0.911364584436305,-0.052116565518463664,0.11772964022908859,1059,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,18,true,false,1,1050,0.5134425226433179,38.989513822688274,0.6441320164043717,-0.18645217599899144,-0.7036996205486209,-1.0351006829188458,0 days 23:59:59.999999999,0.06348536955561106,1.9328541374474055,3.8638674614305755,-0.36038485981572244,0,11408,11409 days 00:00:00,1000.0,104.99620866008945,-89.50037913399106,2549.8187411600948,100.0,609.9726152533798,93.25672763763225,11157 days 00:00:00,1049,-0.10499620866008286,27.329255558302496,-10.388942223247868,1.774543145152336,-1.4396507484222614,1 days 00:00:00,1 days 00:00:00,-0.8530970401632536,-0.4468108341148845,-0.0745972981905184,0.796947921836227,7.087426466500793,260.65800108388817,3.084243929519315,0.2583932853717026,-0.0009999999999999692,,,-0.0001714290801280107,-0.04320012819225869,-0.8950037913399119,-0.048563400322475414,0.11636101535082981,1050,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,7,true,false,1,1253,0.5475120466027472,40.73482428115016,0.6299542144047029,-0.19650525892583626,-0.7507859436530697,-1.0369218032472518,0 days 23:59:59.999999999,0.07577090818267401,2.3065392706872374,4.611237727910239,-0.4532470966090051,0,11408,11409 days 00:00:00,1000.0,58.56094122731349,-94.14390587726865,2549.8187411600948,100.0,631.4172246523647,95.20057871193166,10228 days 00:00:00,1252,-0.05856094122730582,27.3292555583025,-13.331180484722177,1.7324239652977715,-1.522319146195432,1 days 00:00:00,1 days 00:00:00,-0.751901356095418,-0.5018042982751098,-0.09116032166015357,0.7918025974080679,4.414905936519608,185.99580870195132,2.9365160238460417,0.2696401419158642,-0.0013468081867281543,,,-0.00021561873025679088,-0.0543359200247113,-0.9414390587726876,-0.06075445945928981,0.13031632071915467,1253,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,8,true,false,1,1211,0.5413123271179912,40.33057851239669,0.6337844109613228,-0.18873376422272692,-0.7239616874734212,-1.0364318825965895,0 days 23:59:59.999999999,0.073229072604661,2.2292251051893412,4.4566093969144465,-0.4207300454021887,0,11408,11409 days 00:00:00,1000.0,71.05302979472026,-92.89469702052797,2549.8187411600948,100.0,621.8622836401028,94.64623228066232,11169 days 00:00:00,1210,-0.07105302979471162,27.3292555583025,-13.331180484722186,1.7431093182914421,-1.4944670388306416,1 days 00:00:00,1 days 00:00:00,-0.7676660472524628,-0.47578595943171126,-0.08570707161538588,0.7977038893043105,5.078516957607535,197.64398932601202,2.9964829790762795,0.2662133891213389,-0.0010000000000000592,,,-0.00020014626670919445,-0.050436859210717,-0.9289469702052793,-0.05673448558566152,0.1275799931732999,1211,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,9,true,false,1,1176,0.5413552306722165,40.34042553191489,0.6331676329778375,-0.20442059706772286,-0.775243032176201,-1.0366997547456651,0 days 23:59:59.999999999,0.07111087628965014,2.1647966339410942,4.327752454417952,-0.4425290204404352,0,11408,11409 days 00:00:00,1000.0,64.22277553524225,-93.57772244647578,2549.8187411600948,100.0,619.007839942979,94.60994077016369,11169 days 00:00:00,1175,-0.06422277553522804,27.329255558302496,-13.331180484722177,1.7303679686745905,-1.5126799125625248,1 days 00:00:00,1 days 00:00:00,-0.7963514907993385,-0.5128499502997547,-0.08887527103003749,0.7833648657001067,5.218188418863467,209.96930782443286,2.9447541611439,0.2660204631125471,-0.0010000000000000321,,,-0.0002105151363284171,-0.05304981435476111,-0.9357772244647583,-0.05883786906203958,0.12449150364852535,1176,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,10,true,false,1,1148,0.5416777458169925,40.36617262423714,0.6191721286190384,-0.19182622499333768,-0.7235137546809367,-1.0361281772807427,0 days 23:59:59.999999999,0.06941631923764145,2.113253856942497,4.2246669004207575,-0.40537750982989,0,11408,11409 days 00:00:00,1000.0,78.79696485607747,-92.12030351439225,2549.8187411600948,100.0,581.5594284978038,95.35745372071437,11169 days 00:00:00,1147,-0.07879696485606758,27.329255558302496,-13.331180484722175,1.7490781571037173,-1.5056255362666364,1 days 00:00:00,1 days 00:00:00,-0.8030725703392028,-0.4713232851116048,-0.08187341466825117,0.7957255383830908,5.563137258760037,214.8559819517881,2.9852063675986598,0.2665562913907285,-0.0010000000000000132,,,-0.00019283898216554724,-0.048595423505717904,-0.9212030351439217,-0.05457671531510688,0.12408595774847149,1148,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,11,true,false,1,1131,0.5414434862168319,40.35398230088496,0.6274341293208683,-0.19441176256368764,-0.7215963373080209,-1.036119801232488,0 days 23:59:59.999999999,0.06838748102749333,2.0819600280504913,4.162079242636747,-0.4047575186404406,0,11408,11409 days 00:00:00,1000.0,79.01053890424862,-92.09894610957514,2549.8187411600948,100.0,590.0433584647799,94.38627903525636,11000 days 00:00:00,1130,-0.07901053890424237,27.3292555583025,-13.331180484722175,1.7519791629012131,-1.5112578486348966,1 days 00:00:00,1 days 00:00:00,-0.8149650004927809,-0.47017092212915673,-0.08263125304648923,0.793729295492429,5.536091581336351,215.24893049444185,2.9764848580965877,0.26666666666666666,-0.0010000000000000152,,,-0.00019254299647995535,-0.04852083511294875,-0.9209894610957523,-0.05452018995630914,0.1241991610906015,1131,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,12,true,false,1,1109,0.5264220493099584,39.62093862815885,0.62887717285233,-0.19790313255518655,-0.7431870503477228,-1.0360510299814787,0 days 23:59:59.999999999,0.06705604334377221,2.0414621318373074,4.081083450210379,-0.40401175088339236,0,11408,11409 days 00:00:00,1000.0,80.76408115101333,-91.92359188489867,2549.8187411600948,100.0,594.9365677765705,94.72024218105578,11000 days 00:00:00,1108,-0.08076408115100264,27.32925555830249,-13.331180484722175,1.76972158878244,-1.489064945211716,1 days 00:00:00,1 days 00:00:00,-0.8295624140503961,-0.4816988325283533,-0.08165608757896346,0.7893662534532339,6.016160008625229,230.27770631746287,3.006783386255686,0.2625284738041002,-0.0010000000000000132,,,-0.00019218676629008475,-0.04843106510510136,-0.9192359188489869,-0.0540616614059477,0.12100256828635138,1109,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,13,true,false,1,1085,0.5215793779938825,39.391143911439116,0.6170457074264477,-0.21219674878449113,-0.7932730566457433,-1.0363394866358335,0 days 23:59:59.999999999,0.06560356587062191,1.9972826086956523,3.992724403927069,-0.42381687596902445,0,11408,11409 days 00:00:00,1000.0,73.40895931814885,-92.65910406818512,2549.8187411600948,100.0,576.1492090824561,94.60838448395353,11000 days 00:00:00,1084,-0.07340895931814373,27.32925555830249,-13.33118048472218,1.7454142807743864,-1.4844949369452838,1 days 00:00:00,1 days 00:00:00,-0.8547210624746617,-0.514726281475664,-0.08472726264684448,0.7742565680006847,6.337696381101136,245.6025807045042,2.9659717081540613,0.26104651162790693,-0.0009999999999999894,,,-0.00020160652473836103,-0.05080484423406698,-0.9265910406818516,-0.0560546238693731,0.11878864884286416,1085,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,14,true,false,1,1068,0.5152997567753664,39.08153701968135,0.6205775134182018,-0.21255104885677611,-0.7954515830002651,-1.036221512030361,0 days 23:59:59.999999999,0.06457472766047379,1.9659887798036468,3.930136746143058,-0.4178729771879186,0,11408,11409 days 00:00:00,1000.0,76.4170979182935,-92.35829020817064,2549.8187411600948,100.0,580.8162403500988,94.52767099282774,11157 days 00:00:00,1067,-0.07641709791828077,27.32925555830249,-13.33118048472218,1.7453782689922637,-1.4686380112306987,1 days 00:00:00,1 days 00:00:00,-0.8655168556549078,-0.5138532171084623,-0.08354855144804187,0.7725816104446143,6.591301364309607,257.25500572823967,2.9847344221277026,0.25884433962264153,-0.0009999999999999788,,,-0.00019877752285343733,-0.05009193575906621,-0.9235829020817068,-0.05521691847191834,0.11732076789780516,1068,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,15,true,false,1,1051,0.5183499681133427,39.23809523809524,0.6361168500467991,-0.20210966169554156,-0.7460748402196893,-1.035752733393329,0 days 23:59:59.999999999,0.06354588945032566,1.9346949509116411,3.8675490883590466,-0.39102054201282416,0,11408,11409 days 00:00:00,1000.0,88.37010345989222,-91.16298965401077,2549.8187411600948,100.0,598.4156856902762,93.54780052560223,11157 days 00:00:00,1050,-0.08837010345988006,27.329255558302506,-13.331180484722177,1.7635756118034713,-1.4714863586886346,1 days 00:00:00,1 days 00:00:00,-0.8681347870825153,-0.4804492317563116,-0.07983551481834866,0.7836480791837624,6.601007561526254,257.1577042763371,3.018764425123588,0.2595923261390888,-0.000999999999999973,,,-0.00018600241018084298,-0.04687260736557243,-0.9116298965401076,-0.05217932713084272,0.1174134288661463,1051,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,16,true,false,1,1037,0.527179460008465,39.67181467181467,0.6478089968871258,-0.1846633832292589,-0.6971199392577151,-1.0348939161275172,0 days 23:59:59.999999999,0.06269861092432132,1.9089235624123424,3.816006311360449,-0.3525082833611125,0,11408,11409 days 00:00:00,1000.0,110.26838705588011,-88.97316129441198,2549.8187411600948,100.0,612.1272400507588,93.14556479594849,11157 days 00:00:00,1036,-0.11026838705586783,27.3292555583025,-10.388942223247863,1.7413565352449902,-1.4512140816179249,1 days 00:00:00,1 days 00:00:00,-0.8587078615415662,-0.44151821361361193,-0.07311941891224545,0.7983917033009968,7.327959456570926,270.09743769763907,3.059571002859764,0.2609489051094891,-0.0009999999999999582,,,-0.00016768136438067766,-0.04225570382393077,-0.8897316129441201,-0.04753324629548161,0.11518153918932873,1037,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,17,true,false,1,1022,0.5056076390913674,38.5896180215475,0.5968572934167904,-0.22887414125144745,-0.8536464508067558,-1.0363358827687488,0 days 23:59:59.999999999,0.061790812503602376,1.881311360448808,3.7607819074333806,-0.43058352204931327,0,11408,11409 days 00:00:00,1000.0,73.50085139648445,-92.64991486035156,2549.8187411600948,100.0,550.0106033334899,94.08170401529888,11157 days 00:00:00,1021,-0.07350085139647433,27.32925555830249,-10.388942223247847,1.71254310009734,-1.4488396804722163,1 days 00:00:00,1 days 00:00:00,-0.9073708596984544,-0.5579547560565001,-0.08516244503931439,0.753674989591566,6.7827646531763195,279.1250765941454,2.974552622358966,0.25337423312883434,-0.0009999999999999601,,,-0.00020481935341890568,-0.05161447706156423,-0.9264991486035152,-0.05602854053243278,0.11133166638484884,1022,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,10,18,true,false,1,1016,0.509923147699261,38.81773399014779,0.6188009387611184,-0.22065464313817995,-0.8215204856236851,-1.0360361105386915,0 days 23:59:59.999999999,0.0614276931353148,1.8702664796633943,3.738692145862553,-0.41268298264342634,0,11408,11409 days 00:00:00,1000.0,81.14449989927675,-91.88555001007232,2549.8187411600948,100.0,567.973499096237,93.29116906635932,11000 days 00:00:00,1015,-0.08114449989926698,27.329255558302517,-10.388942223247861,1.711561766090847,-1.4465697240338913,1 days 00:00:00,1 days 00:00:00,-0.9051964094589389,-0.5365139970599067,-0.08275823352903007,0.7613751532227901,6.790089709371505,282.9758974158405,2.98282081819486,0.2552533992583436,-0.0009999999999999317,,,-0.00019630376394403964,-0.04946854851389799,-0.918855500100723,-0.05396347278336988,0.11096710929908028,1016,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,11,7,true,false,1,1229,0.542260796775209,40.390879478827365,0.6342129452197864,-0.1912629189506222,-0.7252973566257839,-1.0366360420149456,0 days 23:59:59.999999999,0.07431843070952372,2.2623597475455823,4.522878681626929,-0.4327055290319608,0,11408,11409 days 00:00:00,1000.0,65.84733468363049,-93.41526653163696,2549.8187411600948,100.0,635.1066667169216,94.72014020451674,10945 days 00:00:00,1228,-0.06584733468362458,27.329255558302506,-13.331180484722196,1.7431379087255103,-1.5020044633869087,1 days 00:00:00,1 days 00:00:00,-0.760657017900398,-0.4826246297130431,-0.08799875974751666,0.7957979371700886,4.54624556695258,191.9084875845184,2.978865251298801,0.26714801444043323,-0.0010000000000000848,,,-0.00020584458519466007,-0.051872835469054336,-0.93415266531637,-0.05831841418594663,0.1293530485333729,1229,0,16523.492063492064,,,Standard MACD
