Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,2,5,15,true,false,1,246,0.7486818822116392,50.61224489795918,0.9244333057393103,-0.02358053632980861,-0.0765142416531334,-1.0173813676168304,0 days 23:59:59.999999999,0.07798556243960666,2.3817427385892116,4.753803596127248,-0.056162771175560754,0,2169,2170 days 00:00:00,1000.0,858.1379116496215,-14.186208835037847,816.1733384720151,100.0,412.26093193514185,30.6636055189411,1826 days 00:00:00,245,-0.8581379116495782,12.21904512186269,-20.81217003995656,1.6991756722167832,-1.7890497087246628,1 days 00:00:00,1 days 00:00:00,-0.5755263283213408,-0.055969531763468625,-0.08285110279222885,0.974473018970312,-3.2685797388162596,154.58375171475458,2.7345676966453714,0.35635359116022103,-0.0009995504495505076,,,-0.000026970764867408485,-0.0067966327465869385,-0.14186208835038072,-0.017609737536474546,0.14614645717005423,246,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,16,true,false,1,248,0.8366869320398769,51.417004048582996,0.9802483357471817,0.02234410440890844,0.07253592849855471,-1.0047325003842085,0 days 23:59:59.999999999,0.07862217927584836,2.401106500691563,4.79253112033195,0.05365057434836106,0,2169,2170 days 00:00:00,1000.0,961.3745936210044,-3.862540637899565,816.1733384720151,100.0,439.2455389247414,32.18035155931546,1926 days 00:00:00,247,-0.961374593620917,12.219045121862703,-20.81217003995657,1.706100548212906,-1.7596314652836553,1 days 00:00:00,1 days 00:00:00,-0.15248595864524983,0.05220150865989065,-0.020521214103665135,1.0242750257467104,-3.076194293459556,155.77169477262413,2.816756320803454,0.3636363636363636,-0.00099900099900107,,,0.000025086493151039343,0.006321796274061914,-0.03862540637899736,-0.004564009276230352,0.14574833541927718,248,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,17,true,false,1,248,0.7439807586240474,50.607287449392715,0.9112268740856558,-0.03283803075163172,-0.10802199080919561,-1.0197660582879209,0 days 23:59:59.999999999,0.07862217927584836,2.401106500691563,4.79253112033195,-0.07884760910765237,0,2169,2170 days 00:00:00,1000.0,838.6747021871521,-16.13252978128479,816.1733384720151,100.0,400.41448392871723,33.920950969237666,2117 days 00:00:00,247,-0.8386747021870633,12.219045121862703,-20.81217003995657,1.682768062803574,-1.7906311593942605,1 days 00:00:00,1 days 00:00:00,-0.6497434134034865,-0.07840760250862083,-0.08596087325525824,0.9646075173948796,-3.0910803195677903,155.0066162180451,2.736793421445935,0.3524590163934426,-0.001000000000000041,,,-0.00003772450862155728,-0.009506576172632434,-0.16132529781284854,-0.0202235599164291,0.14591909239330605,248,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,18,true,false,1,248,0.7576739057176547,51.012145748987855,0.9421228577601737,-0.007525251236720876,-0.025615714416991207,-1.0131595609201531,0 days 23:59:59.999999999,0.07862217927584836,2.401106500691563,4.79253112033195,-0.018068929663827716,0,2169,2170 days 00:00:00,1000.0,892.5951723097273,-10.740482769027267,816.1733384720151,100.0,414.0200453746451,31.889798339604997,2117 days 00:00:00,247,-0.8925951723095977,12.219045121862703,-20.81217003995656,1.6909973304847705,-1.776234716500423,1 days 00:00:00,1 days 00:00:00,-0.43122361343305204,-0.01849975609432737,-0.05936095676272642,0.9915127091011773,-3.049912292455271,154.32590683506407,2.783862606322533,0.35616438356164387,-0.000999550449550452,,,-8.912266500898705e-6,-0.0022458911582264734,-0.10740482769027437,-0.013108158490651833,0.1461062737012642,248,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,2,true,false,1,389,0.6863054031036233,49.74226804123711,0.8274420689063506,-0.09049133377584329,-0.3583120950637672,-1.0476502933276328,0 days 23:59:59.999999999,0.1235036662308873,3.7662517289073305,7.522821576763485,-0.3408131422844001,0,2169,2170 days 00:00:00,1000.0,611.0910101561511,-38.89089898438488,816.1733384720151,100.0,479.5991274339616,61.31115889524953,2089 days 00:00:00,388,-0.6110910101560876,11.540118020646764,-16.587383713409128,1.6479506779875523,-1.8111031710596142,1 days 00:00:00,1 days 00:00:00,-1.000767780499202,-0.27510620857855916,-0.129671190376015,0.9056908227472893,-2.6181247347773957,62.77775183699134,2.612918023625943,0.3466204506065858,-0.008587662084474363,,,-0.00016208191873809112,-0.040844643521998965,-0.3889089898438487,-0.05558976613075839,0.17868203099404825,389,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,3,true,false,1,351,0.6628720701735739,48.285714285714285,0.7066248259030936,-0.18886095735796393,-0.6807674407246879,-1.0669248959178659,0 days 23:59:59.999999999,0.11140794634229524,3.3983402489626555,6.786998616874135,-0.6418137928471886,0,2169,2170 days 00:00:00,1000.0,453.7768427182333,-54.62231572817667,816.1733384720151,100.0,366.23301119494096,67.28051121681496,2089 days 00:00:00,350,-0.4537768427181845,11.54011802064678,-16.587383713409125,1.6146836509803875,-1.8728335474639386,1 days 00:00:00,1 days 00:00:00,-1.5593410869687108,-0.5437383300783745,-0.18497490134951367,0.8143518368293311,-3.6561272133458034,71.32559951943621,2.410849505641641,0.3377862595419848,-0.008398135703389766,,,-0.00030491368728213086,-0.07683824919509698,-0.546223157281767,-0.08767530255631084,0.1700723346238407,351,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,4,true,false,1,322,0.6700437845560695,48.598130841121495,0.6516494334222931,-0.24315995095194776,-0.8311205882568928,-1.0724217470634,0 days 23:59:59.999999999,0.10217700221679077,3.1175656984785616,6.225449515905947,-0.7580671223315217,0,2169,2170 days 00:00:00,1000.0,408.9130092128887,-59.108699078711126,816.1733384720151,100.0,327.9639339953386,68.63139682980439,2167 days 00:00:00,321,-0.40891300921282436,8.226163861019057,-16.587383713409135,1.5089537140978049,-1.8997037797262595,1 days 00:00:00,1 days 00:00:00,-1.8401186223610493,-0.6872959392077609,-0.20347805495517726,0.7628515765926791,-5.073250509743741,84.11254508473124,2.3028581968391575,0.3312629399585922,-0.007511811200028311,,,-0.00036001002960095707,-0.09072252745944118,-0.591086990787113,-0.09863835179449743,0.15886108511636654,322,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,5,true,false,1,298,0.6676479548450892,48.148148148148145,0.5781387784452673,-0.3279989622955807,-1.0357909449236986,-1.0811398964341534,1 days 00:00:00,0.09453760018189053,2.8852005532503457,5.760719225449516,-0.9463427874807486,0,2169,2170 days 00:00:00,1000.0,337.75779844063436,-66.22422015593656,816.1733384720151,100.0,279.42411948973603,70.31715810840726,2167 days 00:00:00,297,-0.3377577984405775,8.226163861019048,-16.58738371340913,1.4973054298745327,-2.0229244693106856,1 days 00:00:00,1 days 00:00:00,-2.2286344907775306,-0.8677842541005956,-0.23731773240080137,0.7011511503481178,-5.215259658532562,86.25788324377199,2.136841601060932,0.328125,-0.006816866707930582,,,-0.00044924387821205987,-0.11320945730943908,-0.662242201559366,-0.11842878828565306,0.15700630925080244,298,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,6,true,false,1,283,0.6854023966630967,49.29078014184397,0.6805686765552829,-0.23411792031362466,-0.7526575689415742,-1.0652896364876587,0 days 23:59:59.999999999,0.08976297391007788,2.739972337482711,5.470262793914246,-0.6414766253683132,0,2169,2170 days 00:00:00,1000.0,467.1233942024319,-53.28766057975681,816.1733384720151,100.0,325.1221305100879,57.00787734507755,2167 days 00:00:00,282,-0.4671233942023605,8.226163861019046,-16.58738371340913,1.5209489721772154,-1.94009203259493,1 days 00:00:00,1 days 00:00:00,-1.8879768879551966,-0.6168878605161755,-0.210799985957956,0.7735033641354697,-5.117140483987332,95.9768938811668,2.261423029868291,0.342042755344418,-0.003915069354383599,,,-0.00030457595299617684,-0.07675314015503656,-0.5328766057975687,-0.08459893429787468,0.14973940060684748,283,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,7,true,false,1,272,0.6897079112165069,49.44649446494465,0.6804038996766104,-0.23781957001487053,-0.7093982817861695,-1.0646501251891856,0 days 23:59:59.999999999,0.0862615813107486,2.6334716459197787,5.257261410788382,-0.6262910944789951,0,2169,2170 days 00:00:00,1000.0,472.342914917087,-52.7657085082913,816.1733384720151,100.0,320.0771872649142,56.05381150020493,2108 days 00:00:00,271,-0.4723429149170215,8.22616386101905,-20.812170039956573,1.4870549357408196,-1.924923101191969,1 days 00:00:00,1 days 00:00:00,-1.945331151911427,-0.5942376231573032,-0.21145151410833046,0.7676308509063627,-7.459680379254709,160.021377437623,2.2096802351090328,0.34739454094292804,-0.002605247014693531,,,-0.00029733608593021746,-0.0749286936544148,-0.5276570850829132,-0.08341693739840983,0.15175191414643494,272,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,8,true,false,1,263,0.7128005801169388,51.14503816793893,0.7364587385840391,-0.19055424675231003,-0.5538326808822145,-1.0555537315236987,0 days 23:59:59.999999999,0.083396805547661,2.5463347164591976,5.08298755186722,-0.48521489387413935,0,2169,2170 days 00:00:00,1000.0,546.5852547772477,-45.341474522275234,816.1733384720151,100.0,344.34912385704996,49.76288149165671,2108 days 00:00:00,262,-0.5465852547771419,8.226163861019058,-20.812170039956566,1.5036684805535372,-1.9641936644006184,1 days 00:00:00,1 days 00:00:00,-1.728504427358688,-0.4621352661618135,-0.19414881103250892,0.8114714038262003,-7.545991187864512,162.71484020132522,2.253438574654058,0.3601036269430052,-0.001934221038422165,,,-0.00023040985678724144,-0.058063283910384844,-0.45341474522275305,-0.06774554557789336,0.15120934955566642,263,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,9,true,false,1,255,0.725333822237916,51.574803149606296,0.7540126626176894,-0.1732444806582366,-0.4909660131019181,-1.0514669406326358,0 days 23:59:59.999999999,0.08085033820269426,2.468879668049792,4.928077455048409,-0.42771977589896587,0,2169,2170 days 00:00:00,1000.0,579.9405524292068,-42.00594475707932,816.1733384720151,100.0,342.2230978267681,48.14252968488305,2108 days 00:00:00,254,-0.5799405524290933,8.226163861019055,-20.812170039956566,1.5207317459492797,-1.977398022817461,1 days 00:00:00,1 days 00:00:00,-1.651494122119547,-0.4073131959992076,-0.18189349290534457,0.8282360572502806,-7.43483932687783,163.37683577435402,2.2945206326785548,0.36096256684491973,-0.001127276639690186,,,-0.00020312729751943476,-0.051188078974897556,-0.42005944757079305,-0.061310516609255794,0.15124691070039645,255,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,10,true,false,1,251,0.6927026164927785,49.2,0.7726527840026111,-0.15264504705840787,-0.4432395379260264,-1.047199266471448,1 days 00:00:00,0.07957710453021088,2.4301521438450897,4.850622406639004,-0.3709506883563245,0,2169,2170 days 00:00:00,1000.0,614.7721711056794,-38.52278288943206,816.1733384720151,100.0,344.63850906362956,48.72373004416034,2108 days 00:00:00,250,-0.614772171105642,12.219045121862697,-20.812170039956573,1.612122731228517,-1.8618295882339337,1 days 00:00:00,1 days 00:00:00,-1.5384522268928604,-0.351414542467537,-0.16126136847532718,0.8465055685134674,-5.773492368270081,165.9859581044433,2.4667701332462744,0.3431635388739946,-0.0016916458192615966,,,-0.00017620362598860404,-0.04440331374912822,-0.38522782889432206,-0.054930854677693985,0.1520693935827617,251,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,11,true,false,1,247,0.7014927006947472,48.78048780487805,0.8415544717440555,-0.09006988095613411,-0.2645036291391846,-1.0340647450426366,0 days 23:59:59.999999999,0.07830387085772751,2.391424619640387,4.773167358229599,-0.21539533080657797,0,2169,2170 days 00:00:00,1000.0,721.9726331435329,-27.80273668564671,816.1733384720151,100.0,371.35890255087963,39.97291159341131,2108 days 00:00:00,246,-0.7219726331434231,12.219045121862711,-20.81217003995656,1.6876801832526038,-1.7831651802025512,1 days 00:00:00,1 days 00:00:00,-1.1272577000948116,-0.2047544618704188,-0.13339254488148589,0.9062269209251564,-5.4135665733717016,167.65849883624801,2.639565714123273,0.343324250681199,-0.0013496036171218716,,,-0.00010245398797480897,-0.02581840496965186,-0.2780273668564671,-0.037124469939293636,0.151754715902044,247,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,12,true,false,1,246,0.7250284239493145,49.38775510204081,0.8928211814081278,-0.05229936232485877,-0.17477817038687934,-1.0236593461414591,0 days 23:59:59.999999999,0.07798556243960666,2.3817427385892116,4.753803596127248,-0.12456362645007855,0,2169,2170 days 00:00:00,1000.0,806.8987247366033,-19.31012752633967,816.1733384720151,100.0,407.10164104373405,32.066401220349526,1826 days 00:00:00,245,-0.8068987247364703,12.219045121862717,-20.81217003995656,1.6306794608438142,-1.694560955900741,1 days 00:00:00,1 days 00:00:00,-0.784875006280247,-0.1297485074148407,-0.1105382915118843,0.9421081575330208,-4.2286480647127735,178.75366842697295,2.7002155066300704,0.3489010989010989,-0.0009999999999999935,,,-0.000059395245829562046,-0.014967601949049636,-0.19310127526339538,-0.024608460947412536,0.138834057462261,246,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,13,true,false,1,242,0.7105371146153123,48.54771784232365,0.8760363318074122,-0.07300837752985712,-0.23586962637747083,-1.0288652835743328,0 days 23:59:59.999999999,0.07671232876712329,2.3430152143845087,4.676348547717842,-0.1710597393299833,0,2169,2170 days 00:00:00,1000.0,764.4092513919546,-23.55907486080454,816.1733384720151,100.0,408.74207137106856,30.10760581010758,1826 days 00:00:00,241,-0.7644092513918395,12.219045121862719,-20.81217003995657,1.709483495237835,-1.7548757090929217,1 days 00:00:00,1 days 00:00:00,-0.9743831508574825,-0.17120542718289913,-0.14674774234851348,0.923074839820508,-3.0941542662778043,161.57496624954416,2.7016824580112413,0.3416666666666666,-0.000999999999999967,,,-0.00008143245696092074,-0.020520979154152026,-0.2355907486080494,-0.030716647676956033,0.1442536176648092,242,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,14,true,false,1,237,0.7594827877469718,50.847457627118644,0.9420072395206013,-0.011141937582856976,-0.036393290770614005,-1.0137443587514798,0 days 23:59:59.999999999,0.07512078667651907,2.2946058091286305,4.5795297372060855,-0.02556635470257223,0,2169,2170 days 00:00:00,1000.0,887.8222083264769,-11.217779167352306,816.1733384720151,100.0,423.19138488037805,28.40057789685514,1826 days 00:00:00,236,-0.8878222083263836,12.219045121862699,-20.81217003995657,1.7104332959150395,-1.7920818343048186,1 days 00:00:00,1 days 00:00:00,-0.47156766722540855,-0.026214088201265136,-0.06976780813860806,0.9877139515870084,-3.077170482862855,161.6897614214675,2.749795641218228,0.35919540229885055,-0.000999000999001061,,,-0.000012469220948745897,-0.003142243679083966,-0.1121777916735236,-0.013722447203840527,0.14426177344517171,237,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,15,true,false,1,236,0.781667257601138,51.91489361702127,0.9401777652021891,-0.01132647068314252,-0.03708377472389481,-1.0135719467859743,0 days 23:59:59.999999999,0.07480247825839823,2.284923928077455,4.560165975103734,-0.02588012388458014,0,2169,2170 days 00:00:00,1000.0,889.2293888212693,-11.077061117873074,816.1733384720151,100.0,416.25248414306407,26.879931238077653,2117 days 00:00:00,235,-0.8892293888211498,12.219045121862711,-20.812170039956555,1.6392373574622083,-1.793351134698477,1 days 00:00:00,1 days 00:00:00,-0.46758034804216564,-0.026817900398845976,-0.07274318182783096,0.9872757554012842,-3.2278612826570665,168.61591742399898,2.7032550445511334,0.36521739130434777,-0.0009990009990010506,,,-0.000012618175976783625,-0.0031797803461494733,-0.11077061117873355,-0.013541037819828294,0.14269820463400526,236,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,6,16,true,false,1,235,0.7905821152281083,52.13675213675214,0.950859244879853,-0.0013658780162162376,-0.005269411240190807,-1.0111321475046322,0 days 23:59:59.999999999,0.07448416984027739,2.2752420470262793,4.540802213001383,-0.003107703093604026,0,2169,2170 days 00:00:00,1000.0,909.1423800678153,-9.085761993218465,816.1733384720151,100.0,406.58277739852736,30.776376077684603,2031 days 00:00:00,234,-0.9091423800676921,12.219045121862704,-20.81217003995656,1.6880376338398804,-1.841608989145179,1 days 00:00:00,1 days 00:00:00,-0.3843952032141784,-0.0038560935612060574,-0.051644302048623386,0.9981895155704982,-3.5385589922428338,162.71415255636427,2.7172936812752417,0.3673469387755102,-0.0009990009990010155,,,-1.8255250337234347e-6,-0.00046003230849830554,-0.09085761993218511,-0.0110007484447594,0.14357768041457322,235,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,7,2,true,false,1,379,0.6623711772689633,48.41269841269841,0.7653377161106308,-0.14157937993015024,-0.5460948094723462,-1.0600108459212878,0 days 23:59:59.999999999,0.12032058204967885,3.669432918395574,7.329183955739972,-0.5195160372817269,0,2169,2170 days 00:00:00,1000.0,510.20747539892926,-48.97925246010708,816.1733384720151,100.0,426.16671834903514,64.62671524281282,2089 days 00:00:00,378,-0.5102074753988859,11.54011802064677,-16.58738371340913,1.6414609125833555,-1.8148941159812866,1 days 00:00:00,1 days 00:00:00,-1.29439766435363,-0.4250467080384855,-0.16559564257469847,0.856228447536073,-2.8646603728293565,65.43313217048235,2.5551659460681875,0.33509700176366847,-0.008632473863722111,,,-0.00024690849527988346,-0.06222094081053063,-0.4897925246010725,-0.0751721047579268,0.1761757294922037,379,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,7,3,true,false,1,341,0.6385675857568727,46.470588235294116,0.6139579118105652,-0.2923180888507896,-1.0185194360991165,-1.082361650657948,0 days 23:59:59.999999999,0.1082248621610868,3.301521438450899,6.593360995850622,-0.9650944371878765,0,2169,2170 days 00:00:00,1000.0,327.78616620436674,-67.22138337956332,816.1733384720151,100.0,324.93997292855056,72.58066411417153,2089 days 00:00:00,340,-0.3277861662043051,8.226163861019044,-16.58738371340914,1.5486435187870917,-1.8905155284485102,1 days 00:00:00,1 days 00:00:00,-1.976135434204204,-0.8459798526371203,-0.23568811112897392,0.7240443262154463,-4.742645395806608,74.4482817572683,2.2462820963912993,0.32233009708737864,-0.008507912459670705,,,-0.0004583137524202881,-0.1154950656099126,-0.6722138337956334,-0.12149141967134691,0.16430454288529284,341,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,7,4,true,false,1,311,0.6729819472301684,48.70967741935484,0.6473148775337959,-0.26160294056356836,-0.8564775545512056,-1.0740049017443478,0 days 23:59:59.999999999,0.0986756096174615,3.0110650069156293,6.012448132780083,-0.7877034600371899,0,2169,2170 days 00:00:00,1000.0,395.99172280022276,-60.40082771997773,816.1733384720151,100.0,317.33907400101793,66.63772141435614,2167 days 00:00:00,310,-0.3959917228002041,8.226163861019051,-16.587383713409128,1.5544877441581866,-1.9863179933496375,1 days 00:00:00,1 days 00:00:00,-1.947136404764441,-0.70855719944415,-0.2165198942690565,0.7550062967528013,-4.90940000810968,80.54422576192448,2.2698898986245584,0.33261802575107297,-0.0068168667079305904,,,-0.00037403614121491846,-0.09425710758615945,-0.6040082771997781,-0.10199309292818437,0.16009779680255207,311,0,3141.6071428571427,,,Standard MACD
